loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:43:02.442 -0500,445,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.30621400001,0.016387939453125,-0.0368499755859375,-0.9864044189453125,99640.273908,-0.004606203176081181,0.01383352372795343,0.00111213605850935,99640.311803,-72.09197998046875,-30.27276611328125,-450.3465576171875,99640.26023500001,-2.362165353399112,0.01813610497628721,0.03589852033297165,-0.0003278458025306463,-0.002124679274857044,0.0006906187627464533,-0.0001754257827997208,-0.0004783347249031067,0.01223713159561157,XArbitraryCorrectedZVertical,-0.01520534454412352,0.01315724707969066,0.9247690516292055,-0.3799973279791327,0.01812342740595341,-0.03589081019163132,-0.9991913437843323,13.09403991699219,-7.103015899658203,-48.29550170898438,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.479 -0500,446,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.339762,0.0188751220703125,-0.034820556640625,-0.9855194091796875,99640.307457,-0.002704706275835633,0.01404417958110571,-0.0003201119543518871,99640.341805,-72.14668273925781,-29.99473571777344,-449.3372802734375,99640.31988000001,-2.362143319266202,0.01804092248875439,0.03594129959124811,-0.003215988399460912,0.001452899537980556,0.002242868999019265,0.001064181327819824,0.000602036714553833,0.0142514705657959,XArbitraryCorrectedZVertical,-0.01516960015449374,0.01319494591397515,0.924765205457472,-0.3800069946210121,0.01802829280495644,-0.03593356162309647,-0.9991915822029114,12.88008117675781,-7.308387756347656,-48.41580200195312,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.499 -0500,447,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.37331212501,0.017913818359375,-0.0346832275390625,-0.98638916015625,99640.34100500001,-0.001266333041712642,0.01374217774719,-0.001042627613060176,99640.37180812501,-72.01925659179688,-30.10716247558594,-450.329833984375,99640.31988000001,-2.362143319266202,0.01804092248875439,0.03594129959124811,-0.003215988399460912,0.001452899537980556,0.002242868999019265,0.001064181327819824,0.000602036714553833,0.0142514705657959,XArbitraryCorrectedZVertical,-0.01516960015449374,0.01319494591397515,0.924765205457472,-0.3800069946210121,0.01802829280495644,-0.03593356162309647,-0.9991915822029114,12.88008117675781,-7.308387756347656,-48.41580200195312,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.539 -0500,448,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.406860125,0.01678466796875,-0.0342559814453125,-0.98602294921875,99640.374549125,-0.002092711860314012,0.01449478697031736,0.0003121224872302264,99640.37180812501,-72.01925659179688,-30.10716247558594,-450.329833984375,99640.37952112501,-2.362153547513945,0.01811315111126536,0.03593851325196852,-0.0006307519506663084,0.002742214128375053,0.001130693359300494,0.002639912068843842,0.00218617171049118,0.01306009292602539,XArbitraryCorrectedZVertical,-0.01520240139948426,0.013180013059855,0.9247665836502332,-0.3800026694363792,0.01810046471655369,-0.03593077883124352,-0.9991903305053711,12.73554229736328,-6.955226898193359,-48.0570068359375,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.578 -0500,449,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.44040812501,0.017486572265625,-0.037109375,-0.984710693359375,99640.40810312501,-0.0005158542771823704,0.009335445240139961,0.002755306428298354,99640.431820125,-71.79039001464844,-30.48724365234375,-450.0836791992188,99640.37952112501,-2.362153547513945,0.01811315111126536,0.03593851325196852,-0.0006307519506663084,0.002742214128375053,0.001130693359300494,0.002639912068843842,0.00218617171049118,0.01306009292602539,XArbitraryCorrectedZVertical,-0.01520240139948426,0.013180013059855,0.9247665836502332,-0.3800026694363792,0.01810046471655369,-0.03593077883124352,-0.9991903305053711,12.73554229736328,-6.955226898193359,-48.0570068359375,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.619 -0500,450,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.473956125,0.017242431640625,-0.0341949462890625,-0.984375,99640.441651125,-0.0008564725867472589,0.01121670193970203,-0.0003784351865760982,99640.46182512501,-72.2071533203125,-30.43881225585938,-450.2516479492188,99640.439165125,-2.362147865394111,0.01808642656446049,0.03596359149915393,0.001164739252999425,-0.002163036726415157,-0.0004452294087968767,-0.001270120963454247,-4.704669117927551e-05,0.01002317667007446,XArbitraryCorrectedZVertical,-0.01519484288939628,0.01319664431177121,0.9247654717427835,-0.3800051651933137,0.01807374693453312,-0.03595583885908127,-0.9991899132728577,12.60662078857422,-7.253000259399414,-48.39151000976562,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.638 -0500,451,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.507511125,0.0168304443359375,-0.035308837890625,-0.988922119140625,99640.47519912501,-0.001722798915579915,0.0111272195354104,-0.0003906857164110988,99640.46182512501,-72.2071533203125,-30.43881225585938,-450.2516479492188,99640.439165125,-2.362147865394111,0.01808642656446049,0.03596359149915393,0.001164739252999425,-0.002163036726415157,-0.0004452294087968767,-0.001270120963454247,-4.704669117927551e-05,0.01002317667007446,XArbitraryCorrectedZVertical,-0.01519484288939628,0.01319664431177121,0.9247654717427835,-0.3800051651933137,0.01807374693453312,-0.03595583885908127,-0.9991899132728577,12.60662078857422,-7.253000259399414,-48.39151000976562,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.678 -0500,452,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.54105912501,0.020538330078125,-0.036834716796875,-0.98577880859375,99640.50875412501,-0.002915895078331232,0.01453633233904839,-0.0005752427969127893,99640.521813125,-72.303466796875,-30.36650085449219,-450.267333984375,99640.49881012501,-2.362143420298742,0.01811046915906887,0.03590250086007914,-0.0005889919120818377,-0.001077687367796898,-0.0007266898755915463,-0.001751963049173355,0.0009141974151134491,0.01034533977508545,XArbitraryCorrectedZVertical,-0.01519439064142681,0.01316379057284848,0.9247650786441198,-0.3800073655291891,0.01809780858457088,-0.03589478880167007,-0.9991917014122009,12.80490875244141,-7.198570251464844,-48.66769409179688,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.718 -0500,453,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.574607125,0.0174713134765625,-0.0356903076171875,-0.9855804443359375,99640.542302125,-0.001073520281352103,0.008820922113955021,-0.002600310370326042,99640.58180112501,-71.80465698242188,-30.3106689453125,-450.3707885742188,99640.558454125,-2.362111877301146,0.01806870114741961,0.03592043113244441,0.001142930123023689,-0.002018245868384838,0.002055038465186954,-0.002000106498599052,0.001740843057632446,0.0128173828125,XArbitraryCorrectedZVertical,-0.01517869006696997,0.01317977994566851,0.9247591967649264,-0.380021648588531,0.01805606298148632,-0.03591270744800568,-0.9991918206214905,12.73499298095703,-7.075267791748047,-48.5235595703125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.738 -0500,454,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.60816112501,0.0156402587890625,-0.0364227294921875,-0.985076904296875,99640.57585012501,-0.001240500481799245,0.0132926357910037,-0.0003930825623683631,99640.58180112501,-71.80465698242188,-30.3106689453125,-450.3707885742188,99640.558454125,-2.362111877301146,0.01806870114741961,0.03592043113244441,0.001142930123023689,-0.002018245868384838,0.002055038465186954,-0.002000106498599052,0.001740843057632446,0.0128173828125,XArbitraryCorrectedZVertical,-0.01517869006696997,0.01317977994566851,0.9247591967649264,-0.380021648588531,0.01805606298148632,-0.03591270744800568,-0.9991918206214905,12.73499298095703,-7.075267791748047,-48.5235595703125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.778 -0500,455,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.641709125,0.017303466796875,-0.036376953125,-0.9859771728515625,99640.609404125,-0.0002564624010119587,0.01484312862157822,-0.0002287655370309949,99640.64179412501,-72.12936401367188,-30.15943908691406,-450.5874938964844,99640.618099125,-2.362117780939967,0.01807883113441089,0.0359523487179481,0.0009837091201916337,0.0006026057526469231,-0.001426735427230597,-0.0001944229006767273,0.0003842227160930634,0.01368582248687744,XArbitraryCorrectedZVertical,-0.01518939541984103,0.0131926620150338,0.9247598654747123,-0.3800189222816844,0.0180661641061306,-0.03594460338354111,-0.9991904497146606,12.92362213134766,-7.26594352722168,-48.79159545898438,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.817 -0500,456,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.675258125,0.0190277099609375,-0.0344085693359375,-0.9872894287109375,99640.67650112501,0.001901763374917209,0.01115358527749777,-0.00435986090451479,99640.64179412501,-72.12936401367188,-30.15943908691406,-450.5874938964844,99640.618099125,-2.362117780939967,0.01807883113441089,0.0359523487179481,0.0009837091201916337,0.0006026057526469231,-0.001426735427230597,-0.0001944229006767273,0.0003842227160930634,0.01368582248687744,XArbitraryCorrectedZVertical,-0.01518939541984103,0.0131926620150338,0.9247598654747123,-0.3800189222816844,0.0180661641061306,-0.03594460338354111,-0.9991904497146606,12.92362213134766,-7.26594352722168,-48.79159545898438,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.837 -0500,457,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.70881212501,0.0201416015625,-0.0337982177734375,-0.9861907958984375,99640.67650112501,0.001901763374917209,0.01115358527749777,-0.00435986090451479,99640.70178812501,-71.7452392578125,-30.70242309570312,-450.5609436035156,99640.677744125,-2.362079025333988,0.01802392991476668,0.03595468179187466,0.002449347171932459,-0.0003792261704802513,-0.001425317954272032,-1.746043562889099e-05,-0.0001169852912425995,0.01214557886123657,XArbitraryCorrectedZVertical,-0.01516470845399603,0.01320387655271832,0.9247529570128296,-0.3800365791560272,0.01801130548119545,-0.03594693541526794,-0.9991914033889771,12.76834106445312,-7.109317779541016,-48.14898681640625,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.877 -0500,458,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.742360125,0.0154266357421875,-0.0388031005859375,-0.9878082275390625,99640.710055125,-0.0008841694798320532,0.01153521612286568,-0.001186970854178071,99640.70178812501,-71.7452392578125,-30.70242309570312,-450.5609436035156,99640.677744125,-2.362079025333988,0.01802392991476668,0.03595468179187466,0.002449347171932459,-0.0003792261704802513,-0.001425317954272032,-1.746043562889099e-05,-0.0001169852912425995,0.01214557886123657,XArbitraryCorrectedZVertical,-0.01516470845399603,0.01320387655271832,0.9247529570128296,-0.3800365791560272,0.01801130548119545,-0.03594693541526794,-0.9991914033889771,12.76834106445312,-7.109317779541016,-48.14898681640625,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.916 -0500,459,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.77590812501,0.0181121826171875,-0.0354156494140625,-0.986480712890625,99640.74360312501,-0.003569168504327536,0.01572490110993385,0.0007478156476281583,99640.76178512501,-71.69892883300781,-30.40341186523438,-450.3930969238281,99640.73738812501,-2.362092784145526,0.01800787060295864,0.03596118826344238,0.0001905604731291533,0.002043441869318485,-0.002181908581405878,-0.00187823548913002,-0.00136169046163559,0.01158106327056885,XArbitraryCorrectedZVertical,-0.01515842794367177,0.01321004302481357,0.9247555785897339,-0.3800300390350982,0.01799525506794453,-0.03595343604683876,-0.9991914629936218,12.84587097167969,-6.913169860839844,-48.124267578125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.937 -0500,460,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.80946312501,0.0172576904296875,-0.036865234375,-0.9841461181640625,99640.777151125,-0.00213638786226511,0.01424551475793123,0.0005044027348048985,99640.76178512501,-71.69892883300781,-30.40341186523438,-450.3930969238281,99640.73738812501,-2.362092784145526,0.01800787060295864,0.03596118826344238,0.0001905604731291533,0.002043441869318485,-0.002181908581405878,-0.00187823548913002,-0.00136169046163559,0.01158106327056885,XArbitraryCorrectedZVertical,-0.01515842794367177,0.01321004302481357,0.9247555785897339,-0.3800300390350982,0.01799525506794453,-0.03595343604683876,-0.9991914629936218,12.84587097167969,-6.913169860839844,-48.124267578125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.976 -0500,461,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.84301112501,0.018585205078125,-0.0346527099609375,-0.9867401123046875,99640.810706125,-0.004739094991236925,0.01286413334310055,-0.002700179116800427,99640.82178112501,-72.21539306640625,-29.99055480957031,-450.1083068847656,99640.79703312501,-2.362072196315758,0.01813834361000019,0.03589763922360579,-0.001463491935282946,5.597248673439026e-05,-0.001877370872534811,-0.001932434737682343,-0.0009522177278995514,0.01464802026748657,XArbitraryCorrectedZVertical,-0.01520682502103217,0.01315570539546499,0.9247513588186802,-0.3800404411959751,0.01812566444277763,-0.03588993102312088,-0.9991913437843323,12.83877563476562,-7.012285232543945,-48.1044921875,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:03.016 -0500,462,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.87655912501,0.020660400390625,-0.0348052978515625,-0.98712158203125,99640.84425412501,-0.001665008254349232,0.01126330718398094,-0.003262638580054045,99640.881777125,-71.84457397460938,-29.95172119140625,-450.3040771484375,99640.856677125,-2.362087570534062,0.01814172193612315,0.03587479729748582,0.002018840750679374,0.001688312739133835,-0.001249332679435611,0.002046719193458557,0.00264127179980278,0.01054412126541138,XArbitraryCorrectedZVertical,-0.01520394931978804,0.01314461845825561,0.9247544529988513,-0.3800332892008416,0.01812905445694923,-0.03586710244417191,-0.9991921186447144,12.88668060302734,-6.946317672729492,-48.47421264648438,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:03.036 -0500,463,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.91011312501,0.01873779296875,-0.0347137451171875,-0.98681640625,99640.877802125,-0.001892175991088152,0.01178289018571377,-0.002385127125307918,99640.881777125,-71.84457397460938,-29.95172119140625,-450.3040771484375,99640.856677125,-2.362087570534062,0.01814172193612315,0.03587479729748582,0.002018840750679374,0.001688312739133835,-0.001249332679435611,0.002046719193458557,0.00264127179980278,0.01054412126541138,XArbitraryCorrectedZVertical,-0.01520394931978804,0.01314461845825561,0.9247544529988513,-0.3800332892008416,0.01812905445694923,-0.03586710244417191,-0.9991921186447144,12.88668060302734,-6.946317672729492,-48.47421264648438,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:03.076 -0500,464,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.94366212501,0.01507568359375,-0.0366058349609375,-0.985992431640625,99640.91135012501,-0.001684715738520026,0.01088061090558767,-4.900216299574822e-05,99640.941771125,-72.06745910644531,-30.31163024902344,-450.9595947265625,99640.91632212501,-2.362058120984533,0.01809669042103348,0.03590289437533368,-0.001492093782871962,-0.002340801991522312,-0.001085224677808583,-0.0006700810045003891,-0.0007486008107662201,0.01161205768585205,XArbitraryCorrectedZVertical,-0.01518865630326509,0.01316594463876208,0.9247489201096959,-0.3800466355601841,0.01808404177427292,-0.03589517995715141,-0.99919193983078,12.72314453125,-7.073625564575195,-48.48092651367188,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:03.122 -0500,465,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.97721012501,0.0188751220703125,-0.0356292724609375,-0.98541259765625,99640.94490512501,-0.001585912425071001,0.0136036928743124,8.788431296125054e-05,99640.941771125,-72.06745910644531,-30.31163024902344,-450.9595947265625,99640.91632212501,-2.362058120984533,0.01809669042103348,0.03590289437533368,-0.001492093782871962,-0.002340801991522312,-0.001085224677808583,-0.0006700810045003891,-0.0007486008107662201,0.01161205768585205,XArbitraryCorrectedZVertical,-0.01518865630326509,0.01316594463876208,0.9247489201096959,-0.3800466355601841,0.01808404177427292,-0.03589517995715141,-0.99919193983078,12.72314453125,-7.073625564575195,-48.48092651367188,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:03.155 -0500,466,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99641.010758125,0.016693115234375,-0.035125732421875,-0.9863739013671875,99640.978453125,-0.002590456744655967,0.01522342767566442,-2.130528810084797e-05,99641.001758125,-72.02999877929688,-30.09306335449219,-449.9413452148438,99640.97596712501,-2.362026631426479,0.01812166938161765,0.03581790125228826,0.001793038216419518,-0.0003255642950534821,-0.0009724413976073265,0.000998619943857193,0.002279192209243774,0.01231658458709717,XArbitraryCorrectedZVertical,-0.01518427434432195,0.01312165395248913,0.9247436286270703,-0.3800613419747323,0.01810905523598194,-0.03581024333834648,-0.9991945028305054,12.68377685546875,-6.957101821899414,-48.3829345703125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99637.97128,0,-28.6586,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
