,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3742,-0.02734375,0.13671875,-0.04296875,0
3743,-0.03125,0.12890625,-0.09375,0
3744,-0.05859375,0.11328125,-0.10546875,0
3745,-0.1484375,0.08203125,-0.171875,0
3746,-0.1953125,0.0546875,-0.19921875,0
3747,-0.23828125,0.01171875,-0.234375,0
3748,-0.28515625,-0.00390625,-0.2421875,0
3749,-0.3046875,-0.015625,-0.25,0
3750,-0.2890625,-0.0625,-0.2578125,0
3751,-0.2734375,-0.02734375,-0.2265625,0
3752,-0.2578125,-0.04296875,-0.18359375,0
3753,-0.21875,-0.03125,-0.13671875,0
3754,-0.171875,0.0,-0.046875,0
3755,-0.16015625,0.03515625,-0.03125,0
3756,-0.13671875,0.06640625,0.03515625,0
3757,-0.10546875,0.078125,0.078125,0
3758,-0.0859375,0.02734375,0.109375,0
3759,-0.125,-0.02734375,0.05078125,0
3760,-0.16796875,-0.1484375,-0.109375,0
3761,-0.2734375,-0.390625,-0.20703125,0
3762,-0.41015625,-0.7109375,-0.171875,0
3763,-0.59375,-1.0078125,-0.09765625,0
3764,-0.83984375,-1.140625,-0.0546875,0
3765,-1.15234375,-0.99609375,0.04296875,0
3766,-1.41796875,-0.65625,0.19140625,0
3767,-1.62109375,-0.32421875,0.265625,0
3768,-1.7421875,-0.0078125,0.2109375,0
3769,-1.86328125,0.28125,0.08984375,0
3770,-1.96484375,0.5390625,-0.05078125,0
3771,-2.01171875,0.70703125,-0.1328125,0
3772,-2.05078125,0.578125,-0.2265625,0
3773,-2.09375,0.2265625,-0.234375,0
3774,-2.16015625,-0.07421875,-0.125,0
3775,-2.2265625,-0.22265625,0.03125,0
3776,-2.125,-0.22265625,0.125,0
3777,-1.9609375,-0.015625,0.21875,0
3778,-1.7421875,0.1015625,0.2265625,0
3779,-1.484375,0.17578125,0.1328125,0
3780,-1.265625,0.21484375,0.0703125,0
3781,-1.17578125,0.234375,0.04296875,0
3782,-1.16796875,0.19921875,0.04296875,0
3783,-1.25,0.109375,0.05859375,0
3784,-1.3515625,0.046875,0.01171875,0
3785,-1.4375,0.0390625,-0.09765625,0
3786,-1.5078125,0.0546875,-0.140625,0
3787,-1.55859375,0.09765625,-0.14453125,0
3788,-1.5859375,0.171875,-0.15625,0
3789,-1.59375,0.2734375,-0.16796875,0
3790,-1.6015625,0.390625,-0.19921875,0
3791,-1.625,0.44140625,-0.22265625,0
3792,-1.65625,0.4765625,-0.19140625,0
3793,-1.73046875,0.47265625,-0.10546875,0
3794,-1.77734375,0.44921875,-0.0390625,0
3795,-1.80078125,0.4296875,0.0,0
3796,-1.7578125,0.41796875,0.0390625,0
3797,-1.7265625,0.3671875,0.1171875,0
3798,-1.62890625,0.28125,0.17578125,0
3799,-1.56640625,0.24609375,0.25,0
3800,-1.48046875,0.19140625,0.25,0
3801,-1.42578125,0.140625,0.27734375,0
3802,-1.328125,0.09375,0.25,0
3803,-1.26171875,0.10546875,0.22265625,0
3804,-1.2109375,0.15625,0.15234375,0
3805,-1.1640625,0.2421875,0.09375,0
3806,-1.1171875,0.3125,0.0234375,0
3807,-1.0859375,0.37109375,-0.03515625,0
3808,-1.0625,0.44140625,-0.06640625,0
3809,-1.0,0.41796875,-0.10546875,0
3810,-0.8984375,0.3984375,-0.140625,0
3811,-0.77734375,0.35546875,-0.12890625,0
3812,-0.66796875,0.29296875,-0.12890625,0
3813,-0.53125,0.27734375,-0.09375,0
3814,-0.4453125,0.2265625,-0.046875,0
3815,-0.35546875,0.15234375,-0.02734375,0
3816,-0.26953125,0.13671875,-0.00390625,0
3817,-0.203125,0.12890625,0.03515625,0
3818,-0.15625,0.10546875,0.109375,0
3819,-0.140625,0.09765625,0.18359375,0
3820,-0.1328125,0.0859375,0.2265625,0
3821,-0.1328125,0.1015625,0.25,0
3822,-0.1640625,0.09375,0.23828125,0
3823,-0.1953125,0.0625,0.24609375,0
3824,-0.24609375,0.078125,0.21875,0
3825,-0.296875,0.0546875,0.1875,0
3826,-0.31640625,0.06640625,0.18359375,0
3827,-0.296875,0.05078125,0.1484375,0
3828,-0.2734375,0.05859375,0.109375,0
3829,-0.2265625,0.0625,0.09375,0
3830,-0.14453125,0.06640625,0.0546875,0
3831,-0.0703125,0.0859375,0.00390625,0
3832,0.00390625,0.0859375,-0.01953125,0
3833,0.06640625,0.07421875,-0.04296875,0
3834,0.09375,0.015625,-0.0546875,0
3835,0.08984375,-0.0625,-0.046875,0
3836,0.0625,-0.19140625,0.0,0
3837,-0.0703125,-0.3359375,0.1328125,0
3838,-0.25,-0.57421875,0.29296875,0
3839,-0.42578125,-0.8125,0.4609375,0
3840,-0.60546875,-1.0390625,0.515625,0
3841,-0.83203125,-1.15625,0.50390625,0
3842,-1.15234375,-0.9609375,0.44921875,0
3843,-1.51171875,-0.44140625,0.33984375,0
3844,-1.77734375,0.140625,0.17578125,0
3845,-1.92578125,0.6015625,0.0078125,0
3846,-1.9765625,0.8125,-0.07421875,0
3847,-2.046875,0.83203125,0.0390625,0
3848,-2.12109375,0.765625,0.25390625,0
3849,-2.203125,0.54296875,0.3828125,0
3850,-2.2578125,0.2734375,0.3359375,0
3851,-2.3203125,-0.03515625,0.1796875,0
3852,-2.3125,-0.140625,0.01953125,0
3853,-2.109375,-0.00390625,-0.23828125,0
3854,-1.81640625,0.1796875,-0.51171875,0
3855,-1.51171875,0.3671875,-0.62890625,0
3856,-1.21875,0.4765625,-0.640625,0
3857,-1.02734375,0.44921875,-0.58984375,0
3858,-0.91015625,0.34375,-0.48046875,0
3859,-0.87890625,0.1875,-0.37109375,0
3860,-0.91796875,0.125,-0.30078125,0
3861,-1.02734375,0.0859375,-0.25,0
3862,-1.1484375,0.10546875,-0.2421875,0
3863,-1.3046875,0.17578125,-0.21875,0
3864,-1.46484375,0.265625,-0.21875,0
3865,-1.59375,0.3671875,-0.19921875,0
3866,-1.734375,0.421875,-0.1796875,0
3867,-1.83984375,0.48046875,-0.16015625,0
3868,-1.9296875,0.5234375,-0.15234375,0
3869,-1.98828125,0.5390625,-0.1015625,0
3870,-1.97265625,0.515625,-0.04296875,0
3871,-1.9296875,0.46875,-0.01171875,0
3872,-1.84765625,0.44921875,0.015625,0
3873,-1.73046875,0.4453125,0.00390625,0
3874,-1.6171875,0.43359375,-0.04296875,0
3875,-1.515625,0.3828125,-0.125,0
3876,-1.41796875,0.38671875,-0.2421875,0
3877,-1.33203125,0.34765625,-0.31640625,0
3878,-1.2890625,0.3359375,-0.37890625,0
3879,-1.23828125,0.31640625,-0.43359375,0
3880,-1.21875,0.3203125,-0.41796875,0
3881,-1.21484375,0.33203125,-0.4375,0
3882,-1.14453125,0.328125,-0.3984375,0
3883,-1.07421875,0.30859375,-0.328125,0
3884,-0.93359375,0.2421875,-0.24609375,0
3885,-0.7890625,0.15625,-0.15625,0
3886,-0.65234375,0.11328125,-0.0703125,0
3887,-0.515625,0.08203125,0.00390625,0
3888,-0.39453125,0.08984375,0.01953125,0
3889,-0.30078125,0.12890625,0.07421875,0
3890,-0.25390625,0.140625,0.09765625,0
3891,-0.234375,0.15234375,0.10546875,0
3892,-0.25390625,0.18359375,0.09375,0
3893,-0.2578125,0.1953125,0.03515625,0
3894,-0.31640625,0.13671875,0.015625,0
3895,-0.37890625,0.1171875,-0.0234375,0
3896,-0.4375,0.1015625,-0.06640625,0
3897,-0.46875,0.06640625,-0.1015625,0
3898,-0.484375,0.03515625,-0.1328125,0
3899,-0.48046875,-0.01171875,-0.12890625,0
3900,-0.4609375,-0.04296875,-0.140625,0
3901,-0.44140625,-0.05078125,-0.12109375,0
3902,-0.39453125,-0.0703125,-0.11328125,0
3903,-0.3359375,-0.0390625,-0.07421875,0
3904,-0.25390625,0.0078125,-0.0234375,0
3905,-0.19140625,0.05078125,-0.01171875,0
3906,-0.125,0.06640625,0.01953125,0
3907,-0.0390625,0.046875,0.06640625,0
3908,0.00390625,0.04296875,0.10546875,0
3909,0.03125,0.0234375,0.12890625,0
3910,0.0234375,0.00390625,0.0859375,0
3911,0.0,-0.0859375,-0.06640625,0
3912,-0.05859375,-0.25390625,-0.28125,0
3913,-0.140625,-0.62109375,-0.41015625,0
3914,-0.30859375,-1.0625,-0.40234375,0
3915,-0.60546875,-1.29296875,-0.37890625,0
3916,-1.015625,-1.1875,-0.26953125,0
3917,-1.3984375,-0.7890625,-0.13671875,0
3918,-1.66015625,-0.41015625,-0.12890625,0
3919,-1.890625,-0.09765625,-0.1484375,0
3920,-2.10546875,0.203125,-0.1953125,0
3921,-2.35546875,0.54296875,-0.21875,0
3922,-2.5625,0.76171875,-0.21484375,0
3923,-2.69921875,0.703125,-0.1953125,0
3924,-2.74609375,0.578125,0.0078125,0
3925,-2.6875,0.484375,0.3515625,0
3926,-2.51953125,0.359375,0.625,0
3927,-2.31640625,0.28515625,0.8125,0
3928,-2.0234375,0.26953125,0.86328125,0
3929,-1.6640625,0.23046875,0.74609375,0
3930,-1.3671875,0.2734375,0.53515625,0
3931,-1.18359375,0.28125,0.3515625,0
3932,-1.08203125,0.2734375,0.19921875,0
3933,-1.05859375,0.2578125,0.06640625,0
3934,-1.06640625,0.16015625,-0.06640625,0
3935,-1.06640625,0.109375,-0.17578125,0
3936,-1.078125,0.10546875,-0.25,0
3937,-1.11328125,0.15625,-0.28515625,0
3938,-1.15234375,0.24609375,-0.3046875,0
3939,-1.234375,0.359375,-0.30078125,0
3940,-1.3125,0.48046875,-0.26953125,0
3941,-1.4453125,0.5546875,-0.23046875,0
3942,-1.55859375,0.55859375,-0.171875,0
3943,-1.671875,0.49609375,-0.15234375,0
3944,-1.75,0.453125,-0.140625,0
3945,-1.81640625,0.44140625,-0.09765625,0
3946,-1.81640625,0.43359375,-0.0546875,0
3947,-1.78125,0.43359375,-0.0234375,0
3948,-1.70703125,0.40234375,0.01171875,0
3949,-1.609375,0.3359375,0.1015625,0
3950,-1.546875,0.296875,0.15234375,0
3951,-1.4921875,0.26171875,0.18359375,0
3952,-1.40234375,0.26953125,0.17578125,0
3953,-1.36328125,0.3046875,0.12109375,0
3954,-1.28515625,0.34375,0.04296875,0
3955,-1.2578125,0.39453125,0.00390625,0
3956,-1.171875,0.4375,-0.0625,0
3957,-1.09765625,0.46484375,-0.1171875,0
3958,-1.00390625,0.46484375,-0.15234375,0
3959,-0.85546875,0.36328125,-0.1875,0
3960,-0.703125,0.3046875,-0.19921875,0
3961,-0.58203125,0.26953125,-0.234375,0
3962,-0.4765625,0.24609375,-0.2890625,0
3963,-0.38671875,0.22265625,-0.34765625,0
3964,-0.31640625,0.24609375,-0.35546875,0
3965,-0.2734375,0.234375,-0.3203125,0
3966,-0.25,0.21875,-0.25390625,0
3967,-0.23046875,0.1875,-0.15625,0
3968,-0.19921875,0.1484375,-0.015625,0
3969,-0.17578125,0.07421875,0.08984375,0
3970,-0.1640625,0.07421875,0.1953125,0
3971,-0.15625,0.046875,0.25390625,0
3972,-0.140625,0.015625,0.29296875,0
3973,-0.1171875,-0.01953125,0.328125,0
3974,-0.12109375,-0.05078125,0.38671875,0
3975,-0.09375,-0.0859375,0.3984375,0
3976,-0.06640625,-0.07421875,0.40234375,0
3977,-0.0390625,-0.0859375,0.37109375,0
3978,-0.0078125,-0.078125,0.35546875,0
3979,0.0078125,-0.0546875,0.29296875,0
3980,0.0390625,-0.02734375,0.2421875,0
3981,0.0390625,0.0078125,0.203125,0
3982,0.0390625,0.0,0.14453125,0
3983,0.0,-0.03515625,0.125,0
3984,-0.08984375,-0.1796875,0.14453125,0
3985,-0.23046875,-0.36328125,0.30078125,0
3986,-0.38671875,-0.640625,0.5,0
3987,-0.55859375,-0.90234375,0.61328125,0
3988,-0.78125,-1.03125,0.625,0
3989,-1.11328125,-0.94140625,0.5859375,0
3990,-1.48828125,-0.5234375,0.45703125,0
3991,-1.79296875,0.0234375,0.234375,0
3992,-2.02734375,0.5234375,0.03125,0
3993,-2.1328125,0.765625,-0.0859375,0
3994,-2.1875,0.75390625,-0.02734375,0
3995,-2.23046875,0.625,0.0625,0
3996,-2.3515625,0.4140625,0.171875,0
3997,-2.44140625,0.1953125,0.0703125,0
3998,-2.484375,0.03125,-0.171875,0
3999,-2.41015625,0.0234375,-0.43359375,0
4000,-2.21875,0.08203125,-0.5546875,0
4001,-1.90234375,0.12109375,-0.60546875,0
4002,-1.52734375,0.109375,-0.609375,0
4003,-1.19140625,0.16796875,-0.58203125,0
4004,-0.8984375,0.15234375,-0.5546875,0
4005,-0.7578125,0.12109375,-0.44921875,0
4006,-0.734375,0.04296875,-0.3359375,0
4007,-0.7734375,0.01953125,-0.24609375,0
4008,-0.89453125,0.078125,-0.16015625,0
4009,-1.04296875,0.21484375,-0.05859375,0
4010,-1.203125,0.359375,0.015625,0
4011,-1.37109375,0.41015625,0.00390625,0
4012,-1.546875,0.49609375,0.01953125,0
4013,-1.734375,0.55859375,0.05078125,0
4014,-1.9140625,0.58203125,0.06640625,0
4015,-2.03125,0.59765625,0.0234375,0
4016,-2.1171875,0.6171875,-0.0390625,0
4017,-2.15625,0.62109375,-0.1171875,0
4018,-2.1484375,0.640625,-0.171875,0
4019,-2.046875,0.60546875,-0.2109375,0
4020,-1.88671875,0.55078125,-0.234375,0
4021,-1.7109375,0.48046875,-0.27734375,0
4022,-1.515625,0.40625,-0.3125,0
4023,-1.32421875,0.35546875,-0.37890625,0
4024,-1.17578125,0.33203125,-0.4609375,0
4025,-1.07421875,0.34375,-0.55078125,0
4026,-0.984375,0.33984375,-0.6171875,0
4027,-0.9609375,0.34375,-0.65234375,0
4028,-0.93359375,0.359375,-0.609375,0
4029,-0.890625,0.328125,-0.55859375,0
4030,-0.89453125,0.27734375,-0.4453125,0
4031,-0.8828125,0.2265625,-0.3046875,0
4032,-0.890625,0.1796875,-0.1875,0
4033,-0.83203125,0.11328125,-0.0703125,0
4034,-0.73828125,0.08984375,0.046875,0
4035,-0.6640625,0.09375,0.140625,0
4036,-0.55859375,0.12890625,0.19921875,0
4037,-0.4609375,0.10546875,0.21875,0
4038,-0.40625,0.1015625,0.23046875,0
4039,-0.34765625,0.0859375,0.203125,0
4040,-0.30859375,0.10546875,0.16015625,0
4041,-0.3125,0.05859375,0.13671875,0
4042,-0.3359375,0.0546875,0.08203125,0
4043,-0.3671875,0.06640625,0.04296875,0
4044,-0.421875,0.03515625,0.0,0
4045,-0.43359375,0.03515625,-0.0390625,0
4046,-0.44140625,0.015625,-0.06640625,0
4047,-0.43359375,0.0,-0.078125,0
4048,-0.37890625,-0.02734375,-0.0859375,0
4049,-0.359375,-0.0625,-0.04296875,0
4050,-0.31640625,-0.0390625,-0.0546875,0
4051,-0.25,0.0,-0.01171875,0
4052,-0.18359375,0.0,0.01953125,0
4053,-0.125,-0.0078125,0.06640625,0
4054,-0.1015625,0.0078125,0.08984375,0
4055,-0.05078125,0.03125,0.125,0
4056,-0.0390625,0.0234375,0.12890625,0
4057,-0.0703125,0.00390625,0.109375,0
4058,-0.06640625,0.04296875,0.09765625,0
4059,-0.10546875,-0.01953125,0.02734375,0
4060,-0.1640625,-0.1328125,-0.10546875,0
4061,-0.2421875,-0.4453125,-0.3359375,0
4062,-0.3359375,-0.7890625,-0.48828125,0
4063,-0.515625,-1.171875,-0.5078125,0
4064,-0.8671875,-1.35546875,-0.453125,0
4065,-1.359375,-1.21484375,-0.31640625,0
4066,-1.828125,-0.91015625,-0.3046875,0
4067,-2.20703125,-0.5,-0.2109375,0
4068,-2.4921875,0.0,-0.04296875,0
4069,-2.6796875,0.52734375,-0.06640625,0
4070,-2.71484375,0.9296875,-0.22265625,0
4071,-2.546875,1.05078125,-0.38671875,0
4072,-2.44140625,0.91796875,-0.2578125,0
4073,-2.328125,0.625,0.046875,0
4074,-2.13671875,0.27734375,0.38671875,0
4075,-2.0390625,0.01953125,0.68359375,0
4076,-1.84765625,0.1328125,0.76953125,0
4077,-1.6171875,0.1953125,0.640625,0
4078,-1.41015625,0.32421875,0.48828125,0
4079,-1.265625,0.484375,0.33203125,0
4080,-1.1953125,0.48046875,0.18359375,0
4081,-1.1640625,0.375,0.109375,0
4082,-1.1640625,0.234375,0.0546875,0
4083,-1.15625,0.109375,0.015625,0
4084,-1.19921875,0.05078125,-0.0546875,0
4085,-1.2578125,0.0546875,-0.14453125,0
4086,-1.27734375,0.171875,-0.203125,0
4087,-1.28125,0.21875,-0.21875,0
4088,-1.3046875,0.3828125,-0.23828125,0
4089,-1.35546875,0.46484375,-0.26171875,0
4090,-1.37890625,0.48828125,-0.29296875,0
4091,-1.44140625,0.44140625,-0.35546875,0
4092,-1.546875,0.41015625,-0.35546875,0
4093,-1.5546875,0.37109375,-0.33984375,0
4094,-1.65234375,0.37890625,-0.25,0
4095,-1.67578125,0.41015625,-0.18359375,0
4096,-1.64453125,0.39453125,-0.1171875,0
4097,-1.5859375,0.390625,-0.03515625,0
4098,-1.53515625,0.38671875,0.0546875,0
4099,-1.515625,0.39453125,0.14453125,0
4100,-1.45703125,0.41015625,0.23046875,0
4101,-1.46484375,0.39453125,0.203125,0
4102,-1.45703125,0.39453125,0.16015625,0
4103,-1.42578125,0.4453125,0.1640625,0
4104,-1.41015625,0.4921875,0.10546875,0
4105,-1.31640625,0.546875,0.08984375,0
4106,-1.26171875,0.58203125,0.0546875,0
4107,-1.125,0.5,0.0078125,0
4108,-0.98046875,0.44140625,-0.03125,0
4109,-0.8046875,0.30859375,-0.10546875,0
4110,-0.5625,0.25390625,-0.1640625,0
4111,-0.36328125,0.21875,-0.2265625,0
4112,-0.21484375,0.17578125,-0.23828125,0
4113,-0.09765625,0.13671875,-0.2109375,0
4114,0.01171875,0.0703125,-0.11328125,0
4115,0.03125,0.0,-0.01953125,0
4116,0.03515625,-0.01171875,0.05078125,0
4117,0.0078125,-0.0234375,0.19140625,0
4118,-0.04296875,-0.04296875,0.1796875,0
4119,-0.0546875,-0.04296875,0.24609375,0
4120,-0.10546875,0.015625,0.23046875,0
4121,-0.19140625,-0.00390625,0.21875,0
4122,-0.24609375,0.0625,0.3359375,0
4123,-0.25,0.02734375,0.3359375,0
4124,-0.2421875,-0.01953125,0.3125,0
4125,-0.171875,-0.015625,0.33984375,0
4126,-0.1328125,-0.0234375,0.27734375,0
4127,-0.0625,-0.01171875,0.23828125,0
4128,0.0,0.00390625,0.19140625,0
4129,0.04296875,0.015625,0.14453125,0
4130,0.03515625,0.04296875,0.1171875,0
4131,0.02734375,0.0546875,0.0859375,0
4132,-0.0390625,0.0078125,0.0703125,0
4133,-0.1015625,-0.0234375,0.0703125,0
4134,-0.23828125,-0.15234375,0.125,0
4135,-0.38671875,-0.3046875,0.328125,0
4136,-0.62890625,-0.69140625,0.53125,0
4137,-0.7890625,-0.95703125,0.515625,0
4138,-1.05859375,-1.0234375,0.43359375,0
4139,-1.4609375,-0.74609375,0.375,0
4140,-1.83203125,-0.21875,0.2421875,0
4141,-2.11328125,0.3828125,0.08203125,0
4142,-2.21484375,0.7890625,-0.02734375,0
4143,-2.1796875,0.87109375,-0.046875,0
4144,-2.15234375,0.8203125,0.00390625,0
4145,-2.125,0.77734375,0.12109375,0
4146,-2.19921875,0.67578125,0.14453125,0
4147,-2.22265625,0.37890625,-0.109375,0
4148,-2.234375,0.16015625,-0.3359375,0
4149,-2.1484375,0.04296875,-0.453125,0
4150,-2.03125,0.03515625,-0.58984375,0
4151,-1.796875,0.16015625,-0.63671875,0
4152,-1.484375,0.33984375,-0.62109375,0
4153,-1.1953125,0.39453125,-0.60546875,0
4154,-0.99609375,0.31640625,-0.4765625,0
4155,-0.9140625,0.25390625,-0.40234375,0
4156,-0.90625,0.234375,-0.26171875,0
4157,-0.96484375,0.26953125,-0.1953125,0
4158,-1.046875,0.3125,-0.1484375,0
4159,-1.1640625,0.36328125,-0.0859375,0
4160,-1.3125,0.40234375,-0.06640625,0
4161,-1.4375,0.43359375,0.0078125,0
4162,-1.546875,0.5078125,0.0078125,0
4163,-1.65625,0.5234375,0.01953125,0
4164,-1.75,0.5,0.046875,0
4165,-1.83203125,0.4765625,0.09375,0
4166,-1.87109375,0.4453125,0.1484375,0
4167,-1.86328125,0.4453125,0.17578125,0
4168,-1.8125,0.43359375,0.20703125,0
4169,-1.72265625,0.4453125,0.171875,0
4170,-1.5546875,0.3984375,0.15234375,0
4171,-1.4140625,0.37109375,0.06640625,0
4172,-1.26171875,0.34765625,-0.0234375,0
4173,-1.1640625,0.3359375,-0.12890625,0
4174,-1.0390625,0.4453125,-0.2109375,0
4175,-1.03125,0.3046875,-0.30859375,0
4176,-0.98828125,0.33984375,-0.34765625,0
4177,-0.97265625,0.3671875,-0.3515625,0
4178,-1.0,0.390625,-0.3359375,0
4179,-0.9921875,0.40625,-0.33203125,0
4180,-1.0,0.41015625,-0.2890625,0
4181,-0.99609375,0.40234375,-0.25390625,0
4182,-0.953125,0.390625,-0.203125,0
4183,-0.89453125,0.3359375,-0.15625,0
4184,-0.83984375,0.296875,-0.10546875,0
4185,-0.7578125,0.23828125,-0.07421875,0
4186,-0.6796875,0.19921875,-0.015625,0
4187,-0.55859375,0.13671875,0.0390625,0
4188,-0.48046875,0.08203125,0.0625,0
4189,-0.3828125,0.046875,0.0625,0
4190,-0.30078125,0.03515625,0.0390625,0
4191,-0.24609375,0.05078125,-0.0078125,0
4192,-0.19140625,0.05859375,-0.09765625,0
4193,-0.16015625,0.06640625,-0.171875,0
4194,-0.1640625,0.06640625,-0.24609375,0
4195,-0.1484375,0.02734375,-0.2734375,0
4196,-0.16015625,0.01953125,-0.26171875,0
4197,-0.1640625,-0.0234375,-0.25,0
4198,-0.16015625,-0.06640625,-0.2265625,0
4199,-0.16796875,-0.05859375,-0.19140625,0
4200,-0.1640625,-0.0078125,-0.1796875,0
4201,-0.140625,-0.00390625,-0.1640625,0
4202,-0.11328125,0.01953125,-0.1171875,0
4203,-0.0859375,0.0078125,-0.078125,0
4204,-0.0390625,0.046875,-0.03125,0
4205,-0.03515625,0.02734375,-0.03515625,0
4206,-0.0390625,0.02734375,-0.02734375,0
4207,-0.0625,0.0234375,-0.00390625,0
4208,-0.1015625,0.0,-0.0546875,0
4209,-0.18359375,-0.08203125,-0.1171875,0
4210,-0.2421875,-0.21484375,-0.26171875,0
4211,-0.2890625,-0.49609375,-0.4765625,0
4212,-0.45703125,-1.0390625,-0.5390625,0
4213,-0.75390625,-1.34375,-0.4453125,0
4214,-1.20703125,-1.34375,-0.3046875,0
4215,-1.734375,-0.9765625,-0.17578125,0
4216,-2.21484375,-0.56640625,0.01953125,0
4217,-2.55859375,-0.125,0.23828125,0
4218,-2.7421875,0.3984375,0.23828125,0
4219,-2.72265625,0.94140625,0.01953125,0
4220,-2.62109375,1.1484375,-0.234375,0
4221,-2.53515625,0.984375,-0.171875,0
4222,-2.48046875,0.66015625,0.12109375,0
4223,-2.41796875,0.234375,0.48828125,0
4224,-2.34375,0.01171875,0.85546875,0
4225,-2.203125,-0.01953125,0.96484375,0
4226,-1.9609375,0.12109375,0.7890625,0
4227,-1.6953125,0.34375,0.55859375,0
4228,-1.44140625,0.5078125,0.37109375,0
4229,-1.25,0.55859375,0.22265625,0
4230,-1.13671875,0.44921875,0.1328125,0
4231,-1.0625,0.31640625,0.09765625,0
4232,-1.03125,0.16796875,0.05078125,0
4233,-1.046875,0.05078125,0.00390625,0
4234,-1.09375,0.0078125,-0.04296875,0
4235,-1.13671875,0.05859375,-0.09765625,0
4236,-1.16796875,0.15625,-0.17578125,0
4237,-1.23828125,0.3359375,-0.22265625,0
4238,-1.328125,0.453125,-0.234375,0
4239,-1.45703125,0.52734375,-0.2578125,0
4240,-1.58203125,0.56640625,-0.29296875,0
4241,-1.703125,0.57421875,-0.3125,0
4242,-1.796875,0.54296875,-0.2734375,0
4243,-1.8515625,0.5,-0.234375,0
4244,-1.80078125,0.47265625,-0.13671875,0
4245,-1.734375,0.43359375,-0.03515625,0
4246,-1.61328125,0.34765625,0.04296875,0
4247,-1.4921875,0.33203125,0.12109375,0
4248,-1.36328125,0.28515625,0.1640625,0
4249,-1.26953125,0.30078125,0.2109375,0
4250,-1.203125,0.29296875,0.20703125,0
4251,-1.125,0.296875,0.15625,0
4252,-1.05859375,0.3046875,0.11328125,0
4253,-1.0234375,0.328125,0.0625,0
4254,-1.01171875,0.390625,0.0234375,0
4255,-1.00390625,0.44140625,-0.01171875,0
4256,-0.9765625,0.4453125,-0.05078125,0
4257,-0.9140625,0.41796875,-0.09375,0
4258,-0.79296875,0.37109375,-0.1171875,0
4259,-0.67578125,0.31640625,-0.140625,0
4260,-0.5625,0.265625,-0.15625,0
4261,-0.4765625,0.20703125,-0.14453125,0
4262,-0.3828125,0.18359375,-0.15234375,0
4263,-0.3203125,0.140625,-0.10546875,0
4264,-0.26171875,0.12109375,-0.0078125,0
4265,-0.24609375,0.08203125,0.0625,0
4266,-0.2109375,0.05859375,0.15625,0
4267,-0.20703125,0.0703125,0.19921875,0
4268,-0.203125,0.0703125,0.24609375,0
4269,-0.18359375,0.0625,0.265625,0
4270,-0.1875,0.05078125,0.27734375,0
4271,-0.1875,0.046875,0.28125,0
4272,-0.1640625,0.0234375,0.2734375,0
4273,-0.17578125,0.0234375,0.2890625,0
4274,-0.12890625,0.03125,0.25,0
4275,-0.109375,0.015625,0.19921875,0
4276,-0.078125,0.01171875,0.14453125,0
4277,-0.05078125,0.0390625,0.07421875,0
4278,-0.015625,0.03515625,0.046875,0
4279,0.0,0.0078125,0.0,0
4280,0.0,0.00390625,-0.01953125,0
4281,-0.00390625,-0.015625,-0.03515625,0
4282,-0.08203125,-0.0859375,0.0234375,0
4283,-0.2109375,-0.25,0.14453125,0
4284,-0.390625,-0.49609375,0.3828125,0
4285,-0.578125,-0.8125,0.6328125,0
4286,-0.79296875,-1.15625,0.75,0
4287,-1.04296875,-1.23046875,0.68359375,0
4288,-1.44140625,-0.90625,0.6015625,0
4289,-1.8515625,-0.296875,0.421875,0
4290,-2.16796875,0.3671875,0.171875,0
4291,-2.28515625,0.81640625,-0.03125,0
4292,-2.2578125,0.9609375,-0.05859375,0
4293,-2.18359375,0.8828125,0.09375,0
4294,-2.12890625,0.68359375,0.265625,0
4295,-2.11328125,0.39453125,0.23046875,0
4296,-2.140625,0.12890625,-0.0078125,0
4297,-2.09765625,-0.0234375,-0.30859375,0
4298,-1.9609375,0.03125,-0.59375,0
4299,-1.7265625,0.0390625,-0.73828125,0
4300,-1.41796875,0.0859375,-0.73828125,0
4301,-1.13671875,0.15234375,-0.70703125,0
4302,-0.9375,0.1640625,-0.65625,0
4303,-0.83203125,0.171875,-0.57421875,0
4304,-0.84375,0.11328125,-0.5,0
4305,-0.94140625,0.0859375,-0.40625,0
4306,-1.08984375,0.0703125,-0.3046875,0
4307,-1.24609375,0.09765625,-0.22265625,0
4308,-1.41015625,0.19921875,-0.17578125,0
4309,-1.5625,0.29296875,-0.15625,0
4310,-1.70703125,0.375,-0.15234375,0
4311,-1.8828125,0.46875,-0.11328125,0
4312,-2.0234375,0.5,-0.05859375,0
4313,-2.1171875,0.48046875,-0.01171875,0
4314,-2.16796875,0.46484375,-0.0078125,0
4315,-2.15234375,0.48828125,-0.01171875,0
4316,-2.0625,0.4765625,-0.00390625,0
4317,-1.95703125,0.4765625,0.00390625,0
4318,-1.78515625,0.4375,-0.015625,0
4319,-1.58203125,0.4140625,-0.0390625,0
4320,-1.375,0.3671875,-0.09375,0
4321,-1.21484375,0.328125,-0.19921875,0
4322,-1.06640625,0.2890625,-0.2890625,0
4323,-0.98828125,0.28125,-0.3984375,0
