timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-10 18:00:14-07:00,,,0.00227,219.60000000000002,,,,,12,,
2020-09-10 18:00:15-07:00,,,0.00227,219.60000000000002,,,,,12,,
2020-09-10 18:00:16-07:00,,,0.00227,219.60000000000002,,,,,12,,
2020-09-10 18:00:17-07:00,,,0.00227,219.60000000000002,,,,158,12,,
2020-09-10 18:00:18-07:00,,,0.00227,219.60000000000002,,,,157,12,,
2020-09-10 18:00:19-07:00,,,0.00227,219.60000000000002,,,,157,12,,
2020-09-10 18:00:20-07:00,,,0.00227,219.60000000000002,,,,157,12,,
2020-09-10 18:00:21-07:00,,,0.00227,219.60000000000002,,,,157,12,,
2020-09-10 18:00:22-07:00,,,0.00227,219.60000000000002,,,,156,12,,
2020-09-10 18:00:23-07:00,,,0.00227,219.60000000000002,,,,156,12,,
2020-09-10 18:00:24-07:00,,,0.00227,219.60000000000002,,,,156,12,,
2020-09-10 18:00:25-07:00,,,0.00227,219.60000000000002,,,,155,12,,
2020-09-10 18:00:26-07:00,,,0.00227,219.60000000000002,,,,155,12,,
2020-09-10 18:00:27-07:00,,,0.00227,219.60000000000002,,,,155,12,,
2020-09-10 18:00:28-07:00,,,0.00227,219.60000000000002,,,,155,12,,
2020-09-10 18:00:29-07:00,,,0.00227,219.79999999999995,,,,155,12,,
2020-09-10 18:00:30-07:00,,,0.00227,219.79999999999995,,,,154,12,,
2020-09-10 18:00:31-07:00,,,0.00227,219.79999999999995,,,,154,12,,
2020-09-10 18:00:32-07:00,,,0.00227,219.79999999999995,,,,152,12,,
2020-09-10 18:00:33-07:00,,,0.00227,219.60000000000002,,,,152,12,,
2020-09-10 18:00:34-07:00,,,0.00227,219.60000000000002,,,,152,12,,
2020-09-10 18:00:35-07:00,,,0.00227,219.60000000000002,,,,152,12,,
2020-09-10 18:00:36-07:00,,,0.00227,219.60000000000002,,,,153,12,,
2020-09-10 18:00:37-07:00,,,0.00227,219.60000000000002,,,,153,12,,
2020-09-10 18:00:38-07:00,,,0.00227,219.60000000000002,,,,152,12,,
2020-09-10 18:00:39-07:00,,,0.00227,219.60000000000002,,,,150,12,,
2020-09-10 18:00:40-07:00,,,0.00227,219.60000000000002,,,,150,12,,
2020-09-10 18:00:41-07:00,,,0.00227,219.60000000000002,,,,150,12,,
2020-09-10 18:00:42-07:00,,,0.00227,219.60000000000002,,,,143,12,,
2020-09-10 18:00:43-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:44-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:45-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:46-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:47-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:00:48-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:00:49-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:00:50-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:00:51-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:52-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:53-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:54-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:55-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:00:56-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:00:57-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:00:58-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:00:59-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:00-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:01-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:02-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:01:03-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:01:04-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:01:05-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:01:06-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:01:07-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:01:08-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:01:09-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:01:10-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:01:11-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:01:12-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:13-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:14-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:15-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:16-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:17-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:18-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:19-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:20-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:21-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:22-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:23-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:24-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:01:25-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:01:26-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:01:27-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:01:28-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:01:29-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:30-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:31-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:32-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:33-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:34-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:35-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:36-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:37-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:01:38-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:01:39-07:00,,,0.00227,219.0,,,,134,12,,
2020-09-10 18:01:40-07:00,,,0.00227,219.0,,,,134,12,,
2020-09-10 18:01:41-07:00,,,0.00227,219.0,,,,133,12,,
2020-09-10 18:01:42-07:00,,,0.00227,219.0,,,,135,12,,
2020-09-10 18:01:43-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:01:44-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:45-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:01:46-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:01:47-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:48-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:49-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:01:50-07:00,,,0.00227,219.0,,,,135,12,,
2020-09-10 18:01:51-07:00,,,0.00227,219.0,,,,135,12,,
2020-09-10 18:01:52-07:00,,,0.00227,219.0,,,,135,12,,
2020-09-10 18:01:53-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:01:54-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:01:55-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:01:56-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:57-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:01:58-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:01:59-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:02:00-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:02:01-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:02:02-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:03-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:04-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:05-07:00,,,0.00227,219.0,,,,139,12,,
2020-09-10 18:02:06-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:02:07-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:08-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:02:09-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:02:10-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:11-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:12-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:13-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:14-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:15-07:00,,,,,,,,,,,
2020-09-10 18:02:15-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:16-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:02:17-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:02:18-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:02:19-07:00,,,0.00227,219.0,,,,144,12,,
2020-09-10 18:02:20-07:00,,,0.00227,219.0,,,,144,12,,
2020-09-10 18:02:21-07:00,,,0.00227,219.0,,,,144,12,,
2020-09-10 18:02:22-07:00,,,0.00227,219.0,,,,144,12,,
2020-09-10 18:02:23-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:02:24-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:02:25-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:02:26-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:02:27-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:02:28-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:29-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:30-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:31-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:32-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:33-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:34-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:35-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:36-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:37-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:38-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:39-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:40-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:41-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:42-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:43-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:44-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:02:45-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:02:46-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:47-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:48-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:49-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:02:50-07:00,,,0.00227,219.0,,,,136,12,,
2020-09-10 18:02:51-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:02:52-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:02:53-07:00,,,0.00227,219.0,,,,137,12,,
2020-09-10 18:02:54-07:00,,,0.00227,219.0,,,,138,12,,
2020-09-10 18:02:55-07:00,,,0.00227,219.0,,,,140,12,,
2020-09-10 18:02:56-07:00,,,0.00227,219.0,,,,141,12,,
2020-09-10 18:02:57-07:00,,,0.00227,219.0,,,,144,12,,
2020-09-10 18:02:58-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:02:59-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:03:00-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:03:01-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:03:02-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:03:03-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:03:04-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:03:05-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:03:06-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:03:07-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:03:08-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:03:09-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:03:10-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:03:11-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:03:12-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:13-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:14-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:15-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:16-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:17-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:18-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:19-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:20-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:21-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:22-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:03:23-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:24-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:25-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:26-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:27-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:28-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:29-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:30-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:31-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:03:32-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:03:33-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:34-07:00,,,0.00227,219.0,,,,162,12,,
2020-09-10 18:03:35-07:00,,,0.00227,219.0,,,,162,12,,
2020-09-10 18:03:36-07:00,,,0.00227,219.0,,,,163,12,,
2020-09-10 18:03:37-07:00,,,0.00227,219.0,,,,163,12,,
2020-09-10 18:03:38-07:00,,,0.00227,219.0,,,,163,12,,
2020-09-10 18:03:39-07:00,,,0.00227,219.0,,,,162,12,,
2020-09-10 18:03:40-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:03:41-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:42-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:43-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:03:44-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:03:45-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:03:46-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:03:47-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:03:48-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:03:49-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:50-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:51-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:03:52-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:53-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:54-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:55-07:00,,,0.00227,219.0,,,,159,12,,
2020-09-10 18:03:56-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:57-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:58-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:03:59-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:04:00-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:04:01-07:00,,,0.00227,219.0,,,,,12,,
2020-09-10 18:04:02-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:04:03-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:04:04-07:00,,,0.00227,219.0,,,,161,12,,
2020-09-10 18:04:05-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:04:06-07:00,,,0.00227,219.0,,,,160,12,,
2020-09-10 18:04:07-07:00,,,0.00227,219.0,,,,158,12,,
2020-09-10 18:04:08-07:00,,,0.00227,219.0,,,,157,12,,
2020-09-10 18:04:09-07:00,,,0.00227,219.0,,,,156,12,,
2020-09-10 18:04:10-07:00,,,0.00227,219.0,,,,156,12,,
2020-09-10 18:04:11-07:00,,,0.00227,219.0,,,,156,12,,
2020-09-10 18:04:12-07:00,,,0.00227,219.0,,,,155,12,,
2020-09-10 18:04:13-07:00,,,0.00227,219.0,,,,155,12,,
2020-09-10 18:04:14-07:00,,,0.00227,219.0,,,,154,12,,
2020-09-10 18:04:15-07:00,,,0.00227,219.0,,,,154,12,,
2020-09-10 18:04:16-07:00,,,0.00227,219.0,,,,152,12,,
2020-09-10 18:04:17-07:00,,,0.00227,219.0,,,,150,12,,
2020-09-10 18:04:18-07:00,,,0.00227,219.0,,,,150,12,,
2020-09-10 18:04:19-07:00,,,0.00227,219.0,,,,149,12,,
2020-09-10 18:04:20-07:00,,,0.00227,219.0,,,,149,12,,
2020-09-10 18:04:21-07:00,,,0.00227,219.0,,,,149,12,,
2020-09-10 18:04:22-07:00,,,0.00227,219.0,,,,150,12,,
2020-09-10 18:04:23-07:00,,,0.00227,219.0,,,,150,12,,
2020-09-10 18:04:24-07:00,,,,,,,,,,,
2020-09-10 18:04:24-07:00,,,0.00227,219.0,,,,148,12,,
2020-09-10 18:04:25-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:04:26-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:04:27-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:04:28-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:04:29-07:00,,,0.00227,219.0,,,,142,12,,
2020-09-10 18:04:30-07:00,,,0.00227,219.0,,,,143,12,,
2020-09-10 18:04:31-07:00,,,0.00227,219.0,,,,145,12,,
2020-09-10 18:04:32-07:00,,,0.00227,219.0,,,,146,12,,
2020-09-10 18:04:33-07:00,,,0.00227,219.0,,,,148,12,,
2020-09-10 18:04:34-07:00,,,0.00227,219.0,,,,149,12,,
2020-09-10 18:04:35-07:00,,,0.00227,219.0,,,,151,12,,
2020-09-10 18:04:36-07:00,,,0.00227,219.0,,,,152,12,,
2020-09-10 18:04:37-07:00,,,0.00227,219.0,,,,153,12,,
2020-09-10 18:04:38-07:00,,,0.00227,219.0,,,,155,12,,
2020-09-10 18:04:39-07:00,,,0.00227,219.0,,,,156,12,,
2020-09-10 18:04:40-07:00,,,0.00227,219.0,,,,156,12,,
2020-09-10 18:04:41-07:00,,,0.00227,219.0,,,,155,12,,
2020-09-10 18:04:42-07:00,,,0.00227,219.0,,,,154,12,,
2020-09-10 18:04:43-07:00,,,0.00227,219.0,,,,153,12,,
2020-09-10 18:04:44-07:00,,,0.00227,219.0,,,,152,12,,
2020-09-10 18:04:45-07:00,,,0.00227,219.0,,,,152,12,,
2020-09-10 18:04:46-07:00,,,0.00227,219.0,,,,153,12,,
2020-09-10 18:04:47-07:00,,,0.00227,222.0,,,,153,12,,
2020-09-10 18:04:48-07:00,,,0.00227,221.79999999999995,,,,152,12,,
2020-09-10 18:04:49-07:00,,,0.00227,222.0,,,,153,12,,
2020-09-10 18:04:50-07:00,,,0.00227,221.79999999999995,,,,152,12,,
2020-09-10 18:04:51-07:00,,,0.00227,222.39999999999998,,,,151,12,,
2020-09-10 18:04:52-07:00,,,0.00227,222.39999999999998,,,,150,12,,
2020-09-10 18:04:53-07:00,,,0.00227,222.20000000000005,,,,149,12,,
2020-09-10 18:04:54-07:00,,,0.00227,222.39999999999998,,,,149,12,,
2020-09-10 18:04:55-07:00,,,0.00227,222.60000000000002,,,,149,12,,
2020-09-10 18:04:56-07:00,,,0.00227,222.79999999999995,,,,149,12,,
2020-09-10 18:04:57-07:00,,,0.00227,222.79999999999995,,,,149,12,,
2020-09-10 18:04:58-07:00,,,0.00227,223.0,,,,149,12,,
2020-09-10 18:04:59-07:00,,,0.00227,223.0,,,,149,12,,
2020-09-10 18:05:00-07:00,,,0.00227,223.0,,,,150,12,,
2020-09-10 18:05:01-07:00,,,0.00227,223.0,,,,151,12,,
2020-09-10 18:05:02-07:00,,,0.00227,223.20000000000005,,,,152,12,,
2020-09-10 18:05:03-07:00,,,0.00227,223.20000000000005,,,,152,12,,
2020-09-10 18:05:04-07:00,,,0.00227,223.20000000000005,,,,152,12,,
2020-09-10 18:05:05-07:00,,,0.00227,223.20000000000005,,,,152,12,,
2020-09-10 18:05:06-07:00,,,0.00227,223.20000000000005,,,,152,12,,
2020-09-10 18:05:07-07:00,,,0.00227,223.20000000000005,,,,152,12,,
2020-09-10 18:05:08-07:00,,,0.00227,223.20000000000005,,,,151,12,,
2020-09-10 18:05:09-07:00,,,0.00227,223.20000000000005,,,,150,12,,
2020-09-10 18:05:10-07:00,,,0.00227,223.20000000000005,,,,149,12,,
2020-09-10 18:05:11-07:00,,,0.00227,223.20000000000005,,,,148,12,,
2020-09-10 18:05:12-07:00,,,0.00227,223.20000000000005,,,,148,12,,
2020-09-10 18:05:13-07:00,,,,,,,,,,,
2020-09-10 18:05:13-07:00,,,0.00227,223.0,,,,147,12,,
2020-09-10 18:05:14-07:00,,,0.00227,223.0,,,,147,12,,
2020-09-10 18:05:15-07:00,,,0.00227,223.0,,,,146,12,,
2020-09-10 18:05:16-07:00,,,0.00227,223.20000000000005,,,,145,12,,
2020-09-10 18:05:17-07:00,,,0.00227,223.20000000000005,,,,145,12,,
2020-09-10 18:05:18-07:00,,,0.00227,223.20000000000005,,,,145,12,,
2020-09-10 18:05:19-07:00,,,0.00227,223.20000000000005,,,,145,12,,
2020-09-10 18:05:20-07:00,,,0.00227,223.20000000000005,,,,145,12,,
2020-09-10 18:05:21-07:00,,,0.00227,223.39999999999998,,,,145,12,,
2020-09-10 18:05:22-07:00,,,0.00227,223.39999999999998,,,,145,12,,
2020-09-10 18:05:23-07:00,,,0.00227,223.39999999999998,,,,144,12,,
2020-09-10 18:05:24-07:00,,,0.00227,223.39999999999998,,,,144,12,,
2020-09-10 18:05:25-07:00,,,0.00227,223.39999999999998,,,,143,12,,
2020-09-10 18:05:26-07:00,,,0.00227,223.60000000000002,,,,143,12,,
2020-09-10 18:05:27-07:00,,,0.00227,223.60000000000002,,,,143,12,,
2020-09-10 18:05:28-07:00,,,0.00227,223.60000000000002,,,,143,12,,
2020-09-10 18:05:29-07:00,,,,,,,,,,,
2020-09-10 18:05:29-07:00,,,0.00227,223.60000000000002,,,,143,12,,
2020-09-10 18:05:30-07:00,,,0.00227,223.79999999999995,,,,143,12,,
2020-09-10 18:05:31-07:00,,,0.00227,223.79999999999995,,,,143,12,,
2020-09-10 18:05:32-07:00,,,0.00227,223.60000000000002,,,,143,12,,
2020-09-10 18:05:33-07:00,,,0.00227,223.60000000000002,,,,142,12,,
2020-09-10 18:05:34-07:00,,,0.00227,223.60000000000002,,,,142,12,,
2020-09-10 18:05:35-07:00,,,0.00227,223.60000000000002,,,,142,12,,
2020-09-10 18:05:36-07:00,,,0.00227,223.60000000000002,,,,142,12,,
2020-09-10 18:05:37-07:00,,,0.00227,223.60000000000002,,,,141,12,,
2020-09-10 18:05:38-07:00,,,0.00227,223.60000000000002,,,,141,12,,
2020-09-10 18:05:39-07:00,,,0.00227,223.79999999999995,,,,141,12,,
2020-09-10 18:05:40-07:00,,,0.00227,223.79999999999995,,,,141,12,,
2020-09-10 18:05:41-07:00,,,0.00227,223.79999999999995,,,,141,12,,
2020-09-10 18:05:42-07:00,,,0.00227,223.79999999999995,,,,,12,,
2020-09-10 18:05:43-07:00,,,0.00227,223.79999999999995,,,,,12,,
2020-09-10 18:05:44-07:00,,,0.00227,223.79999999999995,,,,,12,,
2020-09-10 18:05:45-07:00,,,0.00227,223.79999999999995,,,,,12,,
2020-09-10 18:05:46-07:00,,,0.00227,223.79999999999995,,,,134,12,,
2020-09-10 18:05:47-07:00,,,0.00227,223.79999999999995,,,,134,12,,
2020-09-10 18:05:48-07:00,,,0.00227,223.79999999999995,,,,134,12,,
2020-09-10 18:05:49-07:00,,,0.00227,223.79999999999995,,,,135,12,,
2020-09-10 18:05:50-07:00,,,0.00227,223.60000000000002,,,,134,12,,
2020-09-10 18:05:51-07:00,,,0.00227,223.60000000000002,,,,134,12,,
2020-09-10 18:05:52-07:00,,,0.00227,223.79999999999995,,,,133,12,,
2020-09-10 18:05:53-07:00,,,0.00227,223.79999999999995,,,,132,12,,
2020-09-10 18:05:54-07:00,,,0.00227,223.79999999999995,,,,131,12,,
2020-09-10 18:05:55-07:00,,,0.00227,224.0,,,,131,12,,
2020-09-10 18:05:56-07:00,,,0.00227,224.0,,,,132,12,,
2020-09-10 18:05:57-07:00,,,0.00227,224.20000000000005,,,,132,12,,
2020-09-10 18:05:58-07:00,,,0.00227,224.20000000000005,,,,133,12,,
2020-09-10 18:05:59-07:00,,,0.00227,224.20000000000005,,,,133,12,,
2020-09-10 18:06:00-07:00,,,0.00227,224.20000000000005,,,,132,12,,
2020-09-10 18:06:01-07:00,,,0.00227,224.20000000000005,,,,130,12,,
2020-09-10 18:06:02-07:00,,,0.00227,224.20000000000005,,,,129,12,,
2020-09-10 18:06:03-07:00,,,0.00227,224.20000000000005,,,,129,12,,
2020-09-10 18:06:04-07:00,,,0.00227,224.20000000000005,,,,129,12,,
2020-09-10 18:06:05-07:00,,,0.00227,224.20000000000005,,,,130,12,,
2020-09-10 18:06:06-07:00,,,0.00227,224.20000000000005,,,,130,12,,
2020-09-10 18:06:07-07:00,,,0.00227,224.20000000000005,,,,130,12,,
2020-09-10 18:06:08-07:00,,,0.00227,224.20000000000005,,,,130,12,,
2020-09-10 18:06:09-07:00,,,0.00227,224.0,,,,129,12,,
2020-09-10 18:06:10-07:00,,,0.00227,224.0,,,,126,12,,
2020-09-10 18:06:11-07:00,,,0.00227,224.0,,,,125,12,,
2020-09-10 18:06:12-07:00,,,0.00227,224.0,,,,125,12,,
2020-09-10 18:06:13-07:00,,,0.00227,224.0,,,,124,12,,
2020-09-10 18:06:14-07:00,,,0.00227,224.0,,,,125,12,,
2020-09-10 18:06:15-07:00,,,0.00227,224.0,,,,126,12,,
2020-09-10 18:06:16-07:00,,,0.00227,224.20000000000005,,,,127,12,,
