timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 13:38:28-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:29-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:38:30-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:38:31-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:38:32-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:38:33-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:38:34-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:38:35-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:36-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:38:37-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:38:38-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:39-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:38:40-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:38:41-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:38:42-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:38:43-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:38:44-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:38:45-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:46-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:38:47-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:48-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:49-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:50-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:51-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:52-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:53-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:38:54-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:38:55-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:56-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:57-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:38:58-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:38:59-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:39:00-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:39:01-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:39:02-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:39:03-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:39:04-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:39:05-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:39:06-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:39:07-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:39:08-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:39:09-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:39:10-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:39:11-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:39:12-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:39:13-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:39:14-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:39:15-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:39:16-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:39:17-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:39:18-07:00,,,0.0,130.39999999999998,,,,127,23,,
2020-09-20 13:39:19-07:00,,,0.0,130.39999999999998,,,,128,23,,
2020-09-20 13:39:20-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:39:21-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:39:22-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:39:23-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:39:24-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:39:25-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:39:26-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:39:27-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:39:28-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:39:29-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:39:30-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:31-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:32-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:33-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:34-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:35-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:39:36-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:39:37-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:39:38-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:39:39-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:39:40-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:39:41-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:39:42-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:39:43-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:39:44-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:39:45-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:39:46-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:39:47-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:39:48-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:39:49-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:50-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:39:51-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:39:52-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:39:53-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:39:54-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:39:55-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:56-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:57-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:39:58-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:39:59-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:00-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:40:01-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:40:02-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:40:03-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:40:04-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:40:05-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:40:06-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:40:07-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:08-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:09-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:10-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:11-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:40:12-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:13-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:14-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:15-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:16-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:40:17-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:40:18-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:40:19-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:40:20-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:40:21-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:40:22-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:40:23-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:40:24-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:40:25-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:40:26-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:40:27-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:40:28-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:29-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:30-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:31-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:32-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:40:33-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:40:34-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:35-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:36-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:40:37-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:40:38-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:40:39-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:40:40-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:40:41-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:40:42-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:40:43-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:40:44-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:40:45-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:40:46-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:40:47-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:40:48-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:40:49-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:40:50-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:40:51-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:40:52-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:40:53-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:40:54-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:40:55-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:40:56-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:40:57-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:40:58-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:40:59-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:41:00-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:41:01-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:41:02-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:41:03-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:41:04-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:41:05-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:41:06-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:41:07-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:41:08-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:41:09-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:41:10-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:41:11-07:00,,,0.0,130.39999999999998,,,,127,23,,
2020-09-20 13:41:12-07:00,,,0.0,130.39999999999998,,,,127,23,,
2020-09-20 13:41:13-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:41:14-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:41:15-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:41:16-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:41:17-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:41:18-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:41:19-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:41:20-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:41:21-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:41:22-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:41:23-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:41:24-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:41:25-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:41:26-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:41:27-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:41:28-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:41:29-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:41:30-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:41:31-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:41:32-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:41:33-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:41:34-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:41:35-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:41:36-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:41:37-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:41:38-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:41:39-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:41:40-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:41:41-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:41:42-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:41:43-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:41:44-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:41:45-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:41:46-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:41:47-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:41:48-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:41:49-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:41:50-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:41:51-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:41:52-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:41:53-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:41:54-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:41:55-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:41:56-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:41:57-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:41:58-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:41:59-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:42:00-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:42:01-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:42:02-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:42:03-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:42:04-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:42:05-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:42:06-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:42:07-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:42:08-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:42:09-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:42:10-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:42:11-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:42:12-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:42:13-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:42:14-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:42:15-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:42:16-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:42:17-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:42:18-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:42:19-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:42:20-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:42:21-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:42:22-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:42:23-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:42:24-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:42:25-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:42:26-07:00,,,0.0,130.39999999999998,,,,106,23,,
2020-09-20 13:42:27-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:28-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:29-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:30-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:31-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:42:32-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:42:33-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:42:34-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:42:35-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:42:36-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:42:37-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:42:38-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:42:39-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:42:40-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:42:41-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:42:42-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:42:43-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:42:44-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:42:45-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:42:46-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:42:47-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:42:48-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:42:49-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:42:50-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:42:51-07:00,,,0.0,130.39999999999998,,,,106,23,,
2020-09-20 13:42:52-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:53-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:54-07:00,,,0.0,130.39999999999998,,,,103,23,,
2020-09-20 13:42:55-07:00,,,0.0,130.39999999999998,,,,102,23,,
2020-09-20 13:42:56-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:42:57-07:00,,,0.0,130.39999999999998,,,,106,23,,
2020-09-20 13:42:58-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:42:59-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:43:00-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:43:01-07:00,,,0.0,130.39999999999998,,,,104,23,,
2020-09-20 13:43:02-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:43:03-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:43:04-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:43:05-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:43:06-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:43:07-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:43:08-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:43:09-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:43:10-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:43:11-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:43:12-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:43:13-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:43:14-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:43:15-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:43:16-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:43:17-07:00,,,0.0,130.39999999999998,,,,127,23,,
2020-09-20 13:43:18-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:43:19-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:43:20-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:43:21-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:43:22-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:43:23-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:43:24-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:43:25-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:43:26-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:43:27-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:43:28-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:43:29-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:43:30-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:43:31-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:43:32-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:43:33-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:43:34-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:43:35-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:43:36-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:43:37-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:43:38-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:43:39-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:43:40-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:43:41-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:43:42-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:43:43-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:43:44-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:43:45-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:43:46-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:43:47-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:43:48-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:43:49-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:43:50-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:43:51-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:43:52-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:43:53-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:43:54-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:43:55-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:43:56-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:43:57-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:43:58-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:43:59-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:44:00-07:00,,,0.0,130.39999999999998,,,,152,23,,
2020-09-20 13:44:01-07:00,,,0.0,130.39999999999998,,,,152,23,,
2020-09-20 13:44:02-07:00,,,0.0,130.39999999999998,,,,153,23,,
2020-09-20 13:44:03-07:00,,,0.0,130.39999999999998,,,,154,23,,
2020-09-20 13:44:04-07:00,,,0.0,130.39999999999998,,,,155,23,,
2020-09-20 13:44:05-07:00,,,0.0,130.39999999999998,,,,156,23,,
2020-09-20 13:44:06-07:00,,,0.0,130.39999999999998,,,,157,23,,
2020-09-20 13:44:07-07:00,,,0.0,130.39999999999998,,,,158,23,,
2020-09-20 13:44:08-07:00,,,0.0,130.39999999999998,,,,157,23,,
2020-09-20 13:44:09-07:00,,,0.0,130.39999999999998,,,,157,23,,
2020-09-20 13:44:10-07:00,,,0.0,130.39999999999998,,,,157,23,,
2020-09-20 13:44:11-07:00,,,0.0,130.39999999999998,,,,157,23,,
2020-09-20 13:44:12-07:00,,,0.0,130.39999999999998,,,,155,23,,
2020-09-20 13:44:13-07:00,,,0.0,130.39999999999998,,,,154,23,,
2020-09-20 13:44:14-07:00,,,0.0,130.39999999999998,,,,152,23,,
2020-09-20 13:44:15-07:00,,,0.0,130.39999999999998,,,,151,23,,
