timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-06 15:19:59-07:00,,,0.0,354.6,,,,144,18,,
2020-09-06 15:20:00-07:00,,,0.0,354.79999999999995,,,,143,18,,
2020-09-06 15:20:01-07:00,,,0.0,355.0,,,,145,18,,
2020-09-06 15:20:02-07:00,,,0.0,355.0,,,,146,18,,
2020-09-06 15:20:03-07:00,,,0.0,355.20000000000005,,,,148,18,,
2020-09-06 15:20:04-07:00,,,0.0,355.20000000000005,,,,150,18,,
2020-09-06 15:20:05-07:00,,,0.0,355.4,,,,151,18,,
2020-09-06 15:20:06-07:00,,,0.0,355.4,,,,152,18,,
2020-09-06 15:20:07-07:00,,,0.0,355.6,,,,152,18,,
2020-09-06 15:20:08-07:00,,,0.0,355.79999999999995,,,,154,18,,
2020-09-06 15:20:09-07:00,,,0.0,355.79999999999995,,,,156,18,,
2020-09-06 15:20:10-07:00,,,0.0,356.0,,,,156,18,,
2020-09-06 15:20:11-07:00,,,0.0,356.0,,,,156,18,,
2020-09-06 15:20:12-07:00,,,0.0,356.0,,,,156,18,,
2020-09-06 15:20:13-07:00,,,0.0,356.0,,,,155,18,,
2020-09-06 15:20:14-07:00,,,0.0,356.0,,,,152,18,,
2020-09-06 15:20:15-07:00,,,0.0,356.0,,,,151,18,,
2020-09-06 15:20:16-07:00,,,0.0,356.0,,,,150,18,,
2020-09-06 15:20:17-07:00,,,0.0,356.0,,,,150,18,,
2020-09-06 15:20:18-07:00,,,0.0,356.0,,,,150,18,,
2020-09-06 15:20:19-07:00,,,0.0,356.20000000000005,,,,151,18,,
2020-09-06 15:20:20-07:00,,,0.0,356.20000000000005,,,,152,18,,
2020-09-06 15:20:21-07:00,,,0.0,356.4,,,,153,18,,
2020-09-06 15:20:22-07:00,,,0.0,356.4,,,,153,18,,
2020-09-06 15:20:23-07:00,,,0.0,356.4,,,,154,18,,
2020-09-06 15:20:24-07:00,,,0.0,356.4,,,,154,18,,
2020-09-06 15:20:25-07:00,,,0.0,356.6,,,,155,18,,
2020-09-06 15:20:26-07:00,,,0.0,356.6,,,,156,18,,
2020-09-06 15:20:27-07:00,,,0.0,356.6,,,,155,18,,
2020-09-06 15:20:28-07:00,,,0.0,356.6,,,,155,18,,
2020-09-06 15:20:29-07:00,,,0.0,356.6,,,,153,18,,
2020-09-06 15:20:30-07:00,,,0.0,356.6,,,,152,18,,
2020-09-06 15:20:31-07:00,,,0.0,356.6,,,,151,18,,
2020-09-06 15:20:32-07:00,,,0.0,356.79999999999995,,,,151,18,,
2020-09-06 15:20:33-07:00,,,0.0,356.79999999999995,,,,152,18,,
2020-09-06 15:20:34-07:00,,,0.0,356.6,,,,152,18,,
2020-09-06 15:20:35-07:00,,,0.0,356.79999999999995,,,,152,18,,
2020-09-06 15:20:36-07:00,,,0.0,356.79999999999995,,,,151,18,,
2020-09-06 15:20:37-07:00,,,0.0,356.79999999999995,,,,150,18,,
2020-09-06 15:20:38-07:00,,,0.0,356.79999999999995,,,,150,18,,
2020-09-06 15:20:39-07:00,,,0.0,356.79999999999995,,,,149,18,,
2020-09-06 15:20:40-07:00,,,0.0,356.79999999999995,,,,150,18,,
2020-09-06 15:20:41-07:00,,,0.0,356.79999999999995,,,,150,18,,
2020-09-06 15:20:42-07:00,,,0.0,356.79999999999995,,,,150,18,,
2020-09-06 15:20:43-07:00,,,0.0,356.79999999999995,,,,151,18,,
2020-09-06 15:20:44-07:00,,,0.0,356.79999999999995,,,,151,18,,
2020-09-06 15:20:45-07:00,,,0.0,357.0,,,,152,18,,
2020-09-06 15:20:46-07:00,,,0.0,357.0,,,,153,18,,
2020-09-06 15:20:47-07:00,,,0.0,357.20000000000005,,,,153,18,,
2020-09-06 15:20:48-07:00,,,0.0,357.4,,,,153,18,,
2020-09-06 15:20:49-07:00,,,0.0,357.4,,,,153,18,,
2020-09-06 15:20:50-07:00,,,,,,,,,,,
2020-09-06 15:20:50-07:00,,,0.0,357.4,,,,153,18,,
2020-09-06 15:20:51-07:00,,,0.0,357.4,,,,152,18,,
2020-09-06 15:20:52-07:00,,,0.0,357.4,,,,152,18,,
2020-09-06 15:20:53-07:00,,,0.0,357.4,,,,151,18,,
2020-09-06 15:20:54-07:00,,,0.0,357.6,,,,149,18,,
2020-09-06 15:20:55-07:00,,,0.0,357.6,,,,148,18,,
2020-09-06 15:20:56-07:00,,,0.0,357.6,,,,147,18,,
2020-09-06 15:20:57-07:00,,,0.0,357.6,,,,146,18,,
2020-09-06 15:20:58-07:00,,,0.0,357.6,,,,146,18,,
2020-09-06 15:20:59-07:00,,,0.0,357.6,,,,146,18,,
2020-09-06 15:21:00-07:00,,,0.0,357.79999999999995,,,,147,18,,
2020-09-06 15:21:01-07:00,,,0.0,357.79999999999995,,,,148,18,,
2020-09-06 15:21:02-07:00,,,0.0,357.79999999999995,,,,148,18,,
2020-09-06 15:21:03-07:00,,,0.0,357.79999999999995,,,,149,18,,
2020-09-06 15:21:04-07:00,,,0.0,357.79999999999995,,,,149,18,,
2020-09-06 15:21:05-07:00,,,0.0,357.79999999999995,,,,149,18,,
2020-09-06 15:21:06-07:00,,,0.0,357.79999999999995,,,,148,18,,
2020-09-06 15:21:07-07:00,,,0.0,357.79999999999995,,,,146,18,,
2020-09-06 15:21:08-07:00,,,0.0,357.79999999999995,,,,144,18,,
2020-09-06 15:21:09-07:00,,,0.0,357.79999999999995,,,,141,18,,
2020-09-06 15:21:10-07:00,,,0.0,357.79999999999995,,,,140,18,,
2020-09-06 15:21:11-07:00,,,0.0,357.79999999999995,,,,139,18,,
2020-09-06 15:21:12-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:13-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:14-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:15-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:16-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:17-07:00,,,0.0,357.79999999999995,,,,140,18,,
2020-09-06 15:21:18-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:19-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:20-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:21:21-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:21:22-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:23-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:24-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:25-07:00,,,0.0,357.79999999999995,,,,,18,,
2020-09-06 15:21:26-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:27-07:00,,,0.0,358.0,,,,,18,,
2020-09-06 15:21:28-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:21:29-07:00,,,0.0,358.20000000000005,,,,139,18,,
2020-09-06 15:21:30-07:00,,,0.0,358.0,,,,138,18,,
2020-09-06 15:21:31-07:00,,,0.0,357.79999999999995,,,,139,18,,
2020-09-06 15:21:32-07:00,,,0.0,357.79999999999995,,,,139,18,,
2020-09-06 15:21:33-07:00,,,0.0,357.79999999999995,,,,140,18,,
2020-09-06 15:21:34-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:35-07:00,,,0.0,357.6,,,,140,18,,
2020-09-06 15:21:36-07:00,,,0.0,357.79999999999995,,,,141,18,,
2020-09-06 15:21:37-07:00,,,0.0,357.79999999999995,,,,141,18,,
2020-09-06 15:21:38-07:00,,,0.0,357.79999999999995,,,,143,18,,
2020-09-06 15:21:39-07:00,,,0.0,357.79999999999995,,,,144,18,,
2020-09-06 15:21:40-07:00,,,0.0,357.79999999999995,,,,144,18,,
2020-09-06 15:21:41-07:00,,,0.0,357.79999999999995,,,,145,18,,
2020-09-06 15:21:42-07:00,,,0.0,358.0,,,,144,18,,
2020-09-06 15:21:43-07:00,,,0.0,358.0,,,,144,18,,
2020-09-06 15:21:44-07:00,,,0.0,358.0,,,,144,18,,
2020-09-06 15:21:45-07:00,,,0.0,358.0,,,,142,18,,
2020-09-06 15:21:46-07:00,,,0.0,358.20000000000005,,,,141,18,,
2020-09-06 15:21:47-07:00,,,0.0,358.20000000000005,,,,142,18,,
2020-09-06 15:21:48-07:00,,,0.0,358.20000000000005,,,,144,18,,
2020-09-06 15:21:49-07:00,,,0.0,358.20000000000005,,,,144,18,,
2020-09-06 15:21:50-07:00,,,0.0,358.20000000000005,,,,146,18,,
2020-09-06 15:21:51-07:00,,,0.0,358.0,,,,146,18,,
2020-09-06 15:21:52-07:00,,,0.0,358.0,,,,146,18,,
2020-09-06 15:21:53-07:00,,,0.0,358.0,,,,146,18,,
2020-09-06 15:21:54-07:00,,,0.0,357.79999999999995,,,,146,18,,
2020-09-06 15:21:55-07:00,,,0.0,357.79999999999995,,,,146,18,,
2020-09-06 15:21:56-07:00,,,0.0,358.0,,,,143,18,,
2020-09-06 15:21:57-07:00,,,0.0,358.20000000000005,,,,142,18,,
2020-09-06 15:21:58-07:00,,,0.0,358.20000000000005,,,,139,18,,
2020-09-06 15:21:59-07:00,,,0.0,358.4,,,,137,18,,
2020-09-06 15:22:00-07:00,,,0.0,358.6,,,,137,18,,
2020-09-06 15:22:01-07:00,,,0.0,358.79999999999995,,,,136,18,,
2020-09-06 15:22:02-07:00,,,0.0,358.79999999999995,,,,136,18,,
2020-09-06 15:22:03-07:00,,,0.0,358.79999999999995,,,,137,18,,
2020-09-06 15:22:04-07:00,,,0.0,358.79999999999995,,,,138,18,,
2020-09-06 15:22:05-07:00,,,0.0,358.79999999999995,,,,139,18,,
2020-09-06 15:22:06-07:00,,,0.0,358.79999999999995,,,,140,18,,
2020-09-06 15:22:07-07:00,,,0.0,358.79999999999995,,,,140,18,,
2020-09-06 15:22:08-07:00,,,0.0,358.79999999999995,,,,140,18,,
2020-09-06 15:22:09-07:00,,,0.0,359.0,,,,139,18,,
2020-09-06 15:22:10-07:00,,,0.0,359.0,,,,139,18,,
2020-09-06 15:22:11-07:00,,,0.0,359.20000000000005,,,,138,18,,
2020-09-06 15:22:12-07:00,,,0.0,359.4,,,,138,18,,
2020-09-06 15:22:13-07:00,,,0.0,359.4,,,,140,18,,
2020-09-06 15:22:14-07:00,,,0.0,359.6,,,,140,18,,
2020-09-06 15:22:15-07:00,,,0.0,359.6,,,,140,18,,
2020-09-06 15:22:16-07:00,,,0.0,359.6,,,,140,18,,
2020-09-06 15:22:17-07:00,,,0.0,359.79999999999995,,,,140,18,,
2020-09-06 15:22:18-07:00,,,0.0,359.79999999999995,,,,,18,,
2020-09-06 15:22:19-07:00,,,0.0,359.79999999999995,,,,,18,,
2020-09-06 15:22:20-07:00,,,0.0,359.6,,,,,18,,
2020-09-06 15:22:21-07:00,,,0.0,359.6,,,,,18,,
2020-09-06 15:22:22-07:00,,,0.0,359.6,,,,140,18,,
2020-09-06 15:22:23-07:00,,,0.0,359.6,,,,140,18,,
2020-09-06 15:22:24-07:00,,,0.0,359.6,,,,139,18,,
2020-09-06 15:22:25-07:00,,,0.0,359.6,,,,139,18,,
2020-09-06 15:22:26-07:00,,,0.0,359.6,,,,139,18,,
2020-09-06 15:22:27-07:00,,,0.0,359.6,,,,139,18,,
2020-09-06 15:22:28-07:00,,,0.0,359.4,,,,139,18,,
2020-09-06 15:22:29-07:00,,,0.0,359.4,,,,140,18,,
2020-09-06 15:22:30-07:00,,,0.0,359.4,,,,140,18,,
2020-09-06 15:22:31-07:00,,,0.0,359.6,,,,141,18,,
2020-09-06 15:22:32-07:00,,,0.0,359.79999999999995,,,,142,18,,
2020-09-06 15:22:33-07:00,,,0.0,359.79999999999995,,,,143,18,,
2020-09-06 15:22:34-07:00,,,0.0,359.79999999999995,,,,144,18,,
2020-09-06 15:22:35-07:00,,,0.0,359.79999999999995,,,,145,18,,
2020-09-06 15:22:36-07:00,,,0.0,359.79999999999995,,,,145,18,,
2020-09-06 15:22:37-07:00,,,0.0,359.79999999999995,,,,144,18,,
2020-09-06 15:22:38-07:00,,,0.0,359.6,,,,144,18,,
2020-09-06 15:22:39-07:00,,,0.0,359.6,,,,144,18,,
2020-09-06 15:22:40-07:00,,,0.0,359.6,,,,145,18,,
2020-09-06 15:22:41-07:00,,,0.0,359.4,,,,146,18,,
2020-09-06 15:22:42-07:00,,,0.0,359.4,,,,145,18,,
2020-09-06 15:22:43-07:00,,,0.0,359.20000000000005,,,,145,18,,
2020-09-06 15:22:44-07:00,,,0.0,359.20000000000005,,,,143,18,,
2020-09-06 15:22:45-07:00,,,0.0,359.20000000000005,,,,142,18,,
2020-09-06 15:22:46-07:00,,,0.0,359.0,,,,140,18,,
2020-09-06 15:22:47-07:00,,,0.0,359.0,,,,138,18,,
2020-09-06 15:22:48-07:00,,,0.0,359.20000000000005,,,,134,18,,
2020-09-06 15:22:49-07:00,,,0.0,359.20000000000005,,,,133,18,,
2020-09-06 15:22:50-07:00,,,0.0,359.4,,,,131,18,,
2020-09-06 15:22:51-07:00,,,0.0,359.4,,,,130,18,,
2020-09-06 15:22:52-07:00,,,0.0,359.4,,,,131,18,,
2020-09-06 15:22:53-07:00,,,0.0,359.4,,,,133,18,,
2020-09-06 15:22:54-07:00,,,0.0,359.6,,,,133,18,,
2020-09-06 15:22:55-07:00,,,0.0,359.6,,,,133,18,,
2020-09-06 15:22:56-07:00,,,0.0,359.6,,,,131,18,,
2020-09-06 15:22:57-07:00,,,0.0,359.6,,,,129,18,,
2020-09-06 15:22:58-07:00,,,0.0,359.6,,,,128,18,,
2020-09-06 15:22:59-07:00,,,0.0,359.6,,,,127,18,,
2020-09-06 15:23:00-07:00,,,0.0,359.6,,,,127,18,,
2020-09-06 15:23:01-07:00,,,0.0,359.4,,,,128,18,,
2020-09-06 15:23:02-07:00,,,0.0,359.4,,,,128,18,,
2020-09-06 15:23:03-07:00,,,0.0,359.4,,,,129,18,,
2020-09-06 15:23:04-07:00,,,0.0,359.4,,,,129,18,,
2020-09-06 15:23:05-07:00,,,0.0,359.20000000000005,,,,130,18,,
2020-09-06 15:23:06-07:00,,,0.0,359.4,,,,131,18,,
2020-09-06 15:23:07-07:00,,,0.0,359.4,,,,131,18,,
2020-09-06 15:23:08-07:00,,,0.0,359.4,,,,131,18,,
2020-09-06 15:23:09-07:00,,,0.0,359.4,,,,130,18,,
2020-09-06 15:23:10-07:00,,,0.0,359.4,,,,129,18,,
2020-09-06 15:23:11-07:00,,,0.0,359.6,,,,128,18,,
2020-09-06 15:23:12-07:00,,,0.0,359.6,,,,127,18,,
2020-09-06 15:23:13-07:00,,,0.0,359.4,,,,126,18,,
2020-09-06 15:23:14-07:00,,,0.0,359.4,,,,126,18,,
2020-09-06 15:23:15-07:00,,,0.0,359.4,,,,126,18,,
2020-09-06 15:23:16-07:00,,,0.0,359.4,,,,126,18,,
2020-09-06 15:23:17-07:00,,,0.0,359.20000000000005,,,,125,18,,
2020-09-06 15:23:18-07:00,,,0.0,359.20000000000005,,,,125,18,,
2020-09-06 15:23:19-07:00,,,0.0,359.0,,,,122,18,,
2020-09-06 15:23:20-07:00,,,0.0,359.0,,,,121,18,,
2020-09-06 15:23:21-07:00,,,0.0,358.79999999999995,,,,121,18,,
2020-09-06 15:23:22-07:00,,,0.0,358.79999999999995,,,,122,18,,
2020-09-06 15:23:23-07:00,,,0.0,358.79999999999995,,,,123,18,,
2020-09-06 15:23:24-07:00,,,0.0,359.0,,,,126,18,,
2020-09-06 15:23:25-07:00,,,0.0,359.0,,,,128,18,,
2020-09-06 15:23:26-07:00,,,0.0,359.0,,,,126,18,,
2020-09-06 15:23:27-07:00,,,0.0,359.0,,,,121,18,,
2020-09-06 15:23:28-07:00,,,0.0,359.0,,,,118,18,,
2020-09-06 15:23:29-07:00,,,0.0,358.79999999999995,,,,114,18,,
2020-09-06 15:23:30-07:00,,,0.0,358.79999999999995,,,,112,18,,
2020-09-06 15:23:31-07:00,,,0.0,358.79999999999995,,,,112,18,,
2020-09-06 15:23:32-07:00,,,0.0,358.6,,,,114,18,,
2020-09-06 15:23:33-07:00,,,0.0,358.4,,,,115,18,,
2020-09-06 15:23:34-07:00,,,0.0,358.4,,,,116,18,,
2020-09-06 15:23:35-07:00,,,0.0,358.4,,,,117,18,,
2020-09-06 15:23:36-07:00,,,0.0,358.4,,,,118,18,,
2020-09-06 15:23:37-07:00,,,0.0,358.4,,,,119,18,,
2020-09-06 15:23:38-07:00,,,0.0,358.4,,,,120,18,,
2020-09-06 15:23:39-07:00,,,0.0,358.6,,,,121,18,,
2020-09-06 15:23:40-07:00,,,0.0,358.79999999999995,,,,122,18,,
2020-09-06 15:23:41-07:00,,,0.0,358.79999999999995,,,,121,18,,
2020-09-06 15:23:42-07:00,,,0.0,359.0,,,,121,18,,
2020-09-06 15:23:43-07:00,,,0.0,359.20000000000005,,,,121,18,,
2020-09-06 15:23:44-07:00,,,0.0,359.4,,,,121,18,,
2020-09-06 15:23:45-07:00,,,0.0,359.6,,,,123,18,,
2020-09-06 15:23:46-07:00,,,0.0,359.79999999999995,,,,123,18,,
2020-09-06 15:23:47-07:00,,,0.0,360.0,,,,122,18,,
2020-09-06 15:23:48-07:00,,,0.0,360.0,,,,122,18,,
2020-09-06 15:23:49-07:00,,,0.0,360.0,,,,121,18,,
2020-09-06 15:23:50-07:00,,,0.0,360.0,,,,119,18,,
2020-09-06 15:23:51-07:00,,,0.0,360.0,,,,118,18,,
2020-09-06 15:23:52-07:00,,,0.0,360.0,,,,116,18,,
2020-09-06 15:23:53-07:00,,,0.0,359.79999999999995,,,,116,18,,
2020-09-06 15:23:54-07:00,,,0.0,359.79999999999995,,,,116,18,,
2020-09-06 15:23:55-07:00,,,0.0,359.79999999999995,,,,115,18,,
2020-09-06 15:23:56-07:00,,,0.0,359.79999999999995,,,,115,18,,
2020-09-06 15:23:57-07:00,,,0.0,359.6,,,,115,18,,
2020-09-06 15:23:58-07:00,,,0.0,359.6,,,,116,18,,
2020-09-06 15:23:59-07:00,,,0.0,359.6,,,,117,18,,
2020-09-06 15:24:00-07:00,,,0.0,359.6,,,,117,18,,
2020-09-06 15:24:01-07:00,,,0.0,359.6,,,,117,18,,
2020-09-06 15:24:02-07:00,,,0.0,359.6,,,,117,18,,
2020-09-06 15:24:03-07:00,,,0.0,359.6,,,,117,18,,
2020-09-06 15:24:04-07:00,,,0.0,359.4,,,,117,18,,
2020-09-06 15:24:05-07:00,,,0.0,359.4,,,,118,18,,
2020-09-06 15:24:06-07:00,,,0.0,359.4,,,,119,18,,
2020-09-06 15:24:07-07:00,,,0.0,359.4,,,,120,18,,
2020-09-06 15:24:08-07:00,,,0.0,359.20000000000005,,,,121,18,,
2020-09-06 15:24:09-07:00,,,0.0,359.20000000000005,,,,121,18,,
2020-09-06 15:24:10-07:00,,,0.0,359.20000000000005,,,,121,18,,
2020-09-06 15:24:11-07:00,,,0.0,359.20000000000005,,,,119,18,,
2020-09-06 15:24:12-07:00,,,0.0,359.20000000000005,,,,118,18,,
2020-09-06 15:24:13-07:00,,,0.0,359.20000000000005,,,,119,18,,
2020-09-06 15:24:14-07:00,,,0.0,359.4,,,,120,18,,
2020-09-06 15:24:15-07:00,,,0.0,359.6,,,,120,18,,
2020-09-06 15:24:16-07:00,,,0.0,359.6,,,,119,18,,
2020-09-06 15:24:17-07:00,,,0.0,359.6,,,,119,18,,
2020-09-06 15:24:18-07:00,,,0.0,359.6,,,,119,18,,
2020-09-06 15:24:19-07:00,,,0.0,359.6,,,,119,18,,
2020-09-06 15:24:20-07:00,,,0.0,359.6,,,,120,18,,
2020-09-06 15:24:21-07:00,,,0.0,359.6,,,,121,18,,
2020-09-06 15:24:22-07:00,,,0.0,359.6,,,,121,18,,
2020-09-06 15:24:23-07:00,,,0.0,359.4,,,,122,18,,
2020-09-06 15:24:24-07:00,,,0.0,359.4,,,,123,18,,
2020-09-06 15:24:25-07:00,,,0.0,359.4,,,,123,18,,
2020-09-06 15:24:26-07:00,,,0.0,359.20000000000005,,,,122,18,,
2020-09-06 15:24:27-07:00,,,0.0,359.20000000000005,,,,120,18,,
2020-09-06 15:24:28-07:00,,,0.0,359.0,,,,120,18,,
2020-09-06 15:24:29-07:00,,,0.0,359.0,,,,119,18,,
2020-09-06 15:24:30-07:00,,,0.0,359.0,,,,120,18,,
2020-09-06 15:24:31-07:00,,,0.0,358.79999999999995,,,,120,18,,
2020-09-06 15:24:32-07:00,,,0.0,358.79999999999995,,,,120,18,,
2020-09-06 15:24:33-07:00,,,0.0,358.6,,,,120,18,,
2020-09-06 15:24:34-07:00,,,0.0,358.6,,,,120,18,,
2020-09-06 15:24:35-07:00,,,0.0,358.4,,,,120,18,,
2020-09-06 15:24:36-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:37-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:38-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:24:39-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:24:40-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:24:41-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:24:42-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:43-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:44-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:45-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:46-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:47-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:48-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:49-07:00,,,0.0,358.4,,,,,18,,
2020-09-06 15:24:50-07:00,,,0.0,358.20000000000005,,,,,18,,
2020-09-06 15:24:51-07:00,,,0.0,358.20000000000005,,,,116,18,,
2020-09-06 15:24:52-07:00,,,0.0,358.0,,,,115,18,,
2020-09-06 15:24:53-07:00,,,0.0,357.79999999999995,,,,115,18,,
2020-09-06 15:24:54-07:00,,,0.0,357.6,,,,112,18,,
2020-09-06 15:24:55-07:00,,,0.0,357.6,,,,111,18,,
2020-09-06 15:24:56-07:00,,,0.0,357.6,,,,111,18,,
2020-09-06 15:24:57-07:00,,,0.0,357.6,,,,112,18,,
2020-09-06 15:24:58-07:00,,,0.0,357.6,,,,114,18,,
2020-09-06 15:24:59-07:00,,,0.0,357.6,,,,115,18,,
2020-09-06 15:25:00-07:00,,,0.0,357.6,,,,116,18,,
2020-09-06 15:25:01-07:00,,,0.0,357.6,,,,115,18,,
2020-09-06 15:25:02-07:00,,,0.0,357.6,,,,115,18,,
2020-09-06 15:25:03-07:00,,,0.0,357.6,,,,115,18,,
2020-09-06 15:25:04-07:00,,,0.0,357.4,,,,115,18,,
2020-09-06 15:25:05-07:00,,,0.0,357.4,,,,115,18,,
2020-09-06 15:25:06-07:00,,,0.0,357.20000000000005,,,,116,18,,
2020-09-06 15:25:07-07:00,,,0.0,357.20000000000005,,,,117,18,,
2020-09-06 15:25:08-07:00,,,0.0,357.20000000000005,,,,117,18,,
2020-09-06 15:25:09-07:00,,,0.0,357.20000000000005,,,,118,18,,
2020-09-06 15:25:10-07:00,,,0.0,357.20000000000005,,,,118,18,,
2020-09-06 15:25:11-07:00,,,0.0,357.4,,,,119,18,,
2020-09-06 15:25:12-07:00,,,0.0,357.6,,,,119,18,,
2020-09-06 15:25:13-07:00,,,0.0,357.6,,,,119,18,,
2020-09-06 15:25:14-07:00,,,0.0,357.6,,,,119,18,,
2020-09-06 15:25:15-07:00,,,0.0,357.6,,,,119,18,,
2020-09-06 15:25:16-07:00,,,0.0,357.4,,,,119,18,,
2020-09-06 15:25:17-07:00,,,0.0,357.20000000000005,,,,119,18,,
2020-09-06 15:25:18-07:00,,,0.0,357.0,,,,118,18,,
2020-09-06 15:25:19-07:00,,,0.0,357.0,,,,117,18,,
2020-09-06 15:25:20-07:00,,,0.0,356.79999999999995,,,,116,18,,
2020-09-06 15:25:21-07:00,,,0.0,356.6,,,,116,18,,
2020-09-06 15:25:22-07:00,,,0.0,356.4,,,,116,18,,
2020-09-06 15:25:23-07:00,,,0.0,356.4,,,,116,18,,
2020-09-06 15:25:24-07:00,,,0.0,356.20000000000005,,,,116,18,,
2020-09-06 15:25:25-07:00,,,0.0,356.20000000000005,,,,115,18,,
2020-09-06 15:25:26-07:00,,,0.0,356.20000000000005,,,,115,18,,
2020-09-06 15:25:27-07:00,,,0.0,356.20000000000005,,,,114,18,,
2020-09-06 15:25:28-07:00,,,0.0,356.0,,,,114,18,,
2020-09-06 15:25:29-07:00,,,0.0,356.0,,,,113,18,,
2020-09-06 15:25:30-07:00,,,0.0,356.0,,,,112,18,,
2020-09-06 15:25:31-07:00,,,0.0,355.79999999999995,,,,111,18,,
2020-09-06 15:25:32-07:00,,,0.0,355.6,,,,111,18,,
2020-09-06 15:25:33-07:00,,,0.0,355.4,,,,110,18,,
2020-09-06 15:25:34-07:00,,,0.0,355.20000000000005,,,,111,18,,
2020-09-06 15:25:35-07:00,,,0.0,355.20000000000005,,,,112,18,,
2020-09-06 15:25:36-07:00,,,0.0,355.0,,,,113,18,,
2020-09-06 15:25:37-07:00,,,0.0,354.79999999999995,,,,114,18,,
2020-09-06 15:25:38-07:00,,,0.0,354.79999999999995,,,,115,18,,
2020-09-06 15:25:39-07:00,,,0.0,354.79999999999995,,,,116,18,,
2020-09-06 15:25:40-07:00,,,0.0,354.79999999999995,,,,116,18,,
2020-09-06 15:25:41-07:00,,,0.0,354.79999999999995,,,,116,18,,
2020-09-06 15:25:42-07:00,,,0.0,354.79999999999995,,,,116,18,,
2020-09-06 15:25:43-07:00,,,0.0,354.79999999999995,,,,116,18,,
2020-09-06 15:25:44-07:00,,,0.0,354.79999999999995,,,,116,18,,
2020-09-06 15:25:45-07:00,,,0.0,354.79999999999995,,,,115,18,,
2020-09-06 15:25:46-07:00,,,0.0,354.79999999999995,,,,114,18,,
2020-09-06 15:25:47-07:00,,,0.0,354.6,,,,114,18,,
2020-09-06 15:25:48-07:00,,,0.0,354.6,,,,113,18,,
2020-09-06 15:25:49-07:00,,,0.0,354.6,,,,113,18,,
2020-09-06 15:25:50-07:00,,,0.0,354.4,,,,114,18,,
2020-09-06 15:25:51-07:00,,,0.0,354.4,,,,115,18,,
2020-09-06 15:25:52-07:00,,,0.0,354.20000000000005,,,,115,18,,
2020-09-06 15:25:53-07:00,,,0.0,354.20000000000005,,,,116,18,,
2020-09-06 15:25:54-07:00,,,0.0,354.0,,,,116,18,,
2020-09-06 15:25:55-07:00,,,0.0,353.79999999999995,,,,114,18,,
2020-09-06 15:25:56-07:00,,,0.0,353.6,,,,113,18,,
2020-09-06 15:25:57-07:00,,,0.0,353.4,,,,113,18,,
2020-09-06 15:25:58-07:00,,,0.0,353.20000000000005,,,,113,18,,
2020-09-06 15:25:59-07:00,,,0.0,353.0,,,,114,18,,
2020-09-06 15:26:00-07:00,,,0.0,353.0,,,,114,18,,
2020-09-06 15:26:01-07:00,,,0.0,352.79999999999995,,,,114,18,,
2020-09-06 15:26:02-07:00,,,0.0,352.79999999999995,,,,115,18,,
2020-09-06 15:26:03-07:00,,,0.0,352.79999999999995,,,,115,18,,
2020-09-06 15:26:04-07:00,,,0.0,352.79999999999995,,,,116,18,,
2020-09-06 15:26:05-07:00,,,0.0,352.79999999999995,,,,116,18,,
2020-09-06 15:26:06-07:00,,,0.0,352.79999999999995,,,,117,18,,
2020-09-06 15:26:07-07:00,,,0.0,352.79999999999995,,,,118,18,,
2020-09-06 15:26:08-07:00,,,0.0,352.79999999999995,,,,118,18,,
