timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 14:25:40-07:00,,,0.0,101.79999999999995,,,,143,21,,
2020-09-19 14:25:41-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:42-07:00,,,0.0,101.79999999999995,,,,141,21,,
2020-09-19 14:25:43-07:00,,,0.0,101.79999999999995,,,,140,21,,
2020-09-19 14:25:44-07:00,,,0.0,101.79999999999995,,,,139,21,,
2020-09-19 14:25:45-07:00,,,0.0,101.79999999999995,,,,138,21,,
2020-09-19 14:25:46-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:25:47-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:25:48-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:25:49-07:00,,,0.0,101.79999999999995,,,,133,21,,
2020-09-19 14:25:50-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:25:51-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:25:52-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:25:53-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:25:54-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:25:55-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:25:56-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:25:57-07:00,,,0.0,101.79999999999995,,,,132,21,,
2020-09-19 14:25:58-07:00,,,0.0,101.79999999999995,,,,130,21,,
2020-09-19 14:25:59-07:00,,,0.0,101.79999999999995,,,,129,21,,
2020-09-19 14:26:00-07:00,,,0.0,101.79999999999995,,,,127,21,,
2020-09-19 14:26:01-07:00,,,0.0,101.79999999999995,,,,126,21,,
2020-09-19 14:26:02-07:00,,,0.0,101.79999999999995,,,,126,21,,
2020-09-19 14:26:03-07:00,,,0.0,101.79999999999995,,,,126,21,,
2020-09-19 14:26:04-07:00,,,0.0,101.79999999999995,,,,126,21,,
2020-09-19 14:26:05-07:00,,,0.0,101.79999999999995,,,,127,21,,
2020-09-19 14:26:06-07:00,,,0.0,101.79999999999995,,,,127,21,,
2020-09-19 14:26:07-07:00,,,0.0,101.79999999999995,,,,128,21,,
2020-09-19 14:26:08-07:00,,,0.0,101.79999999999995,,,,128,21,,
2020-09-19 14:26:09-07:00,,,0.0,101.79999999999995,,,,128,21,,
2020-09-19 14:26:10-07:00,,,0.0,101.79999999999995,,,,129,21,,
2020-09-19 14:26:11-07:00,,,0.0,101.79999999999995,,,,128,21,,
2020-09-19 14:26:12-07:00,,,0.0,101.79999999999995,,,,126,21,,
2020-09-19 14:26:13-07:00,,,0.0,101.79999999999995,,,,122,21,,
2020-09-19 14:26:14-07:00,,,0.0,101.79999999999995,,,,121,21,,
2020-09-19 14:26:15-07:00,,,0.0,101.79999999999995,,,,121,21,,
2020-09-19 14:26:16-07:00,,,0.0,101.79999999999995,,,,121,21,,
2020-09-19 14:26:17-07:00,,,0.0,101.79999999999995,,,,121,21,,
2020-09-19 14:26:18-07:00,,,0.0,101.79999999999995,,,,123,21,,
2020-09-19 14:26:19-07:00,,,0.0,101.79999999999995,,,,126,21,,
2020-09-19 14:26:20-07:00,,,0.0,101.79999999999995,,,,130,21,,
2020-09-19 14:26:21-07:00,,,0.0,101.79999999999995,,,,132,21,,
2020-09-19 14:26:22-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:26:23-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:26:24-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:26:25-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:26:26-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:26:27-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:26:28-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:26:29-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:26:30-07:00,,,0.0,101.79999999999995,,,,138,21,,
2020-09-19 14:26:31-07:00,,,0.0,101.79999999999995,,,,141,21,,
2020-09-19 14:26:32-07:00,,,0.0,101.79999999999995,,,,143,21,,
2020-09-19 14:26:33-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:26:34-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:26:35-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:26:36-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:26:37-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:26:37-07:00,,,,,,,,,,,
2020-09-19 14:26:37-07:00,,,,,,,,,,,
2020-09-19 14:26:37-07:00,,,,,,,,,,,
2020-09-19 14:26:37-07:00,,,,,,,,,,,
2020-09-19 14:26:37-07:00,,,,,,,,,,,
2020-09-19 14:26:40-07:00,,,,,,,,,,,
2020-09-19 14:26:40-07:00,,,0.0,101.79999999999995,,,,147,21,,
2020-09-19 14:26:41-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:26:42-07:00,,,0.0,101.79999999999995,,,,149,21,,
2020-09-19 14:26:43-07:00,,,0.0,101.79999999999995,,,,150,21,,
2020-09-19 14:26:44-07:00,,,0.0,101.79999999999995,,,,151,21,,
2020-09-19 14:26:45-07:00,,,0.0,101.79999999999995,,,,151,21,,
2020-09-19 14:26:46-07:00,,,0.0,101.79999999999995,,,,151,21,,
2020-09-19 14:26:47-07:00,,,0.0,101.79999999999995,,,,152,21,,
2020-09-19 14:26:48-07:00,,,0.0,101.79999999999995,,,,152,21,,
2020-09-19 14:26:49-07:00,,,0.0,101.79999999999995,,,,152,21,,
2020-09-19 14:26:50-07:00,,,0.0,101.79999999999995,,,,152,21,,
2020-09-19 14:26:51-07:00,,,0.0,101.79999999999995,,,,152,21,,
2020-09-19 14:26:52-07:00,,,0.0,101.79999999999995,,,,154,21,,
2020-09-19 14:26:53-07:00,,,0.0,101.79999999999995,,,,155,21,,
2020-09-19 14:26:54-07:00,,,0.0,101.79999999999995,,,,156,21,,
2020-09-19 14:26:55-07:00,,,0.0,101.79999999999995,,,,158,21,,
2020-09-19 14:26:56-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:26:57-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:26:58-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:26:59-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:00-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:01-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:02-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:03-07:00,,,0.0,101.79999999999995,,,,164,21,,
2020-09-19 14:27:04-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:05-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:06-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:07-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:08-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:09-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:10-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:11-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:12-07:00,,,0.0,101.79999999999995,,,,164,21,,
2020-09-19 14:27:13-07:00,,,0.0,101.79999999999995,,,,164,21,,
2020-09-19 14:27:14-07:00,,,0.0,101.79999999999995,,,,164,21,,
2020-09-19 14:27:15-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:16-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:17-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:18-07:00,,,0.0,101.79999999999995,,,,164,21,,
2020-09-19 14:27:19-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:20-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:21-07:00,,,0.0,101.79999999999995,,,,162,21,,
2020-09-19 14:27:22-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:23-07:00,,,0.0,101.79999999999995,,,,162,21,,
2020-09-19 14:27:24-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:25-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:26-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:27-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:27:28-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:27:29-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:27:30-07:00,,,0.0,101.79999999999995,,,,158,21,,
2020-09-19 14:27:31-07:00,,,0.0,101.79999999999995,,,,158,21,,
2020-09-19 14:27:32-07:00,,,0.0,101.79999999999995,,,,158,21,,
2020-09-19 14:27:33-07:00,,,0.0,101.79999999999995,,,,158,21,,
2020-09-19 14:27:34-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:27:35-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:27:36-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:27:37-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:38-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:39-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:27:40-07:00,,,0.0,101.79999999999995,,,,162,21,,
2020-09-19 14:27:41-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:27:42-07:00,,,0.0,101.79999999999995,,,,164,21,,
2020-09-19 14:27:43-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:44-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:27:45-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:27:46-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:27:47-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:27:48-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:27:49-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:27:50-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:27:51-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:27:52-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:27:53-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:27:54-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:27:55-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:27:56-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:27:57-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:27:58-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:27:59-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:28:00-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:28:01-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:28:02-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:28:03-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:28:04-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:28:05-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:06-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:07-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:08-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:09-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:10-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:11-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:12-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:13-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:14-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:28:15-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:16-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:17-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:18-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:19-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:28:20-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:28:21-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:22-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:23-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:24-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:25-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:28:26-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:27-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:28:28-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:28:29-07:00,,,0.0,101.79999999999995,,,,162,21,,
2020-09-19 14:28:30-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:31-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:32-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:33-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:34-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:35-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:36-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:37-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:38-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:39-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:40-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:41-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:28:42-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:28:43-07:00,,,0.0,101.79999999999995,,,,159,21,,
2020-09-19 14:28:44-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:45-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:46-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:47-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:48-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:49-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:50-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:51-07:00,,,0.0,101.79999999999995,,,,160,21,,
2020-09-19 14:28:52-07:00,,,0.0,101.79999999999995,,,,161,21,,
2020-09-19 14:28:53-07:00,,,0.0,101.79999999999995,,,,162,21,,
2020-09-19 14:28:54-07:00,,,0.0,101.79999999999995,,,,163,21,,
2020-09-19 14:28:55-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:28:56-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:57-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:58-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:28:59-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:29:00-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:29:01-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:02-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:03-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:29:04-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:29:05-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:06-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:07-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:08-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:09-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:10-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:11-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:12-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:13-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:14-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:15-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:16-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:17-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:18-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:19-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:20-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:21-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:22-07:00,,,0.0,101.79999999999995,,,,173,21,,
2020-09-19 14:29:23-07:00,,,0.0,101.79999999999995,,,,172,21,,
2020-09-19 14:29:24-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:29:25-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:26-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:27-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:29:28-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:29-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:30-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:31-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:32-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:33-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:34-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:35-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:36-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:37-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:38-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:39-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:29:40-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:41-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:42-07:00,,,0.0,101.79999999999995,,,,171,21,,
2020-09-19 14:29:43-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:44-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:45-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:46-07:00,,,0.0,101.79999999999995,,,,170,21,,
2020-09-19 14:29:47-07:00,,,0.0,101.79999999999995,,,,169,21,,
2020-09-19 14:29:48-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:29:49-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:29:50-07:00,,,0.0,101.79999999999995,,,,168,21,,
2020-09-19 14:29:51-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:29:52-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:29:53-07:00,,,0.0,101.79999999999995,,,,167,21,,
2020-09-19 14:29:54-07:00,,,0.0,101.79999999999995,,,,166,21,,
2020-09-19 14:29:55-07:00,,,0.0,101.79999999999995,,,,165,21,,
2020-09-19 14:29:56-07:00,,,0.0,105.39999999999998,,,,165,21,,
2020-09-19 14:29:57-07:00,,,0.0,105.39999999999998,,,,165,21,,
2020-09-19 14:29:58-07:00,,,0.0,105.39999999999998,,,,164,21,,
2020-09-19 14:29:59-07:00,,,0.0,105.20000000000005,,,,164,21,,
2020-09-19 14:30:00-07:00,,,0.0,105.20000000000005,,,,164,21,,
2020-09-19 14:30:01-07:00,,,0.0,105.39999999999998,,,,164,21,,
2020-09-19 14:30:02-07:00,,,0.0,105.39999999999998,,,,164,21,,
2020-09-19 14:30:03-07:00,,,0.0,105.39999999999998,,,,164,21,,
2020-09-19 14:30:04-07:00,,,0.0,105.60000000000002,,,,164,21,,
2020-09-19 14:30:05-07:00,,,0.0,105.60000000000002,,,,165,21,,
2020-09-19 14:30:06-07:00,,,0.0,105.60000000000002,,,,167,21,,
2020-09-19 14:30:07-07:00,,,0.0,105.79999999999995,,,,167,21,,
2020-09-19 14:30:08-07:00,,,0.0,105.79999999999995,,,,167,21,,
2020-09-19 14:30:09-07:00,,,0.0,105.79999999999995,,,,168,21,,
2020-09-19 14:30:10-07:00,,,0.0,105.60000000000002,,,,168,21,,
2020-09-19 14:30:11-07:00,,,0.0,105.60000000000002,,,,168,21,,
2020-09-19 14:30:12-07:00,,,0.0,105.60000000000002,,,,168,21,,
2020-09-19 14:30:13-07:00,,,0.0,105.60000000000002,,,,167,21,,
2020-09-19 14:30:14-07:00,,,0.0,105.60000000000002,,,,166,21,,
2020-09-19 14:30:15-07:00,,,0.0,105.60000000000002,,,,166,21,,
2020-09-19 14:30:16-07:00,,,0.0,105.79999999999995,,,,166,21,,
2020-09-19 14:30:17-07:00,,,0.0,105.79999999999995,,,,166,21,,
2020-09-19 14:30:18-07:00,,,0.0,106.0,,,,166,21,,
2020-09-19 14:30:19-07:00,,,0.0,106.0,,,,166,21,,
2020-09-19 14:30:20-07:00,,,0.0,106.0,,,,166,21,,
2020-09-19 14:30:21-07:00,,,0.0,106.0,,,,167,21,,
2020-09-19 14:30:22-07:00,,,0.0,106.20000000000005,,,,167,21,,
2020-09-19 14:30:23-07:00,,,0.0,106.20000000000005,,,,169,21,,
2020-09-19 14:30:24-07:00,,,0.0,106.20000000000005,,,,170,21,,
2020-09-19 14:30:25-07:00,,,0.0,106.20000000000005,,,,170,21,,
2020-09-19 14:30:26-07:00,,,0.0,106.20000000000005,,,,172,21,,
2020-09-19 14:30:27-07:00,,,0.0,106.20000000000005,,,,172,21,,
2020-09-19 14:30:28-07:00,,,0.0,106.0,,,,173,21,,
2020-09-19 14:30:29-07:00,,,0.0,106.0,,,,173,21,,
2020-09-19 14:30:30-07:00,,,0.0,106.0,,,,173,21,,
2020-09-19 14:30:31-07:00,,,0.0,106.0,,,,174,21,,
2020-09-19 14:30:32-07:00,,,0.0,105.79999999999995,,,,175,21,,
2020-09-19 14:30:33-07:00,,,0.0,105.60000000000002,,,,175,21,,
2020-09-19 14:30:34-07:00,,,0.0,105.39999999999998,,,,175,21,,
2020-09-19 14:30:35-07:00,,,0.0,105.39999999999998,,,,175,21,,
2020-09-19 14:30:36-07:00,,,0.0,105.20000000000005,,,,175,21,,
2020-09-19 14:30:37-07:00,,,0.0,105.20000000000005,,,,175,21,,
2020-09-19 14:30:38-07:00,,,0.0,105.20000000000005,,,,174,21,,
2020-09-19 14:30:39-07:00,,,0.0,105.0,,,,174,21,,
2020-09-19 14:30:40-07:00,,,0.0,105.0,,,,174,21,,
2020-09-19 14:30:41-07:00,,,0.0,105.0,,,,173,21,,
2020-09-19 14:30:42-07:00,,,0.0,104.79999999999995,,,,173,21,,
2020-09-19 14:30:43-07:00,,,0.0,104.79999999999995,,,,173,21,,
2020-09-19 14:30:44-07:00,,,0.0,104.60000000000002,,,,172,21,,
2020-09-19 14:30:45-07:00,,,0.0,104.60000000000002,,,,171,21,,
2020-09-19 14:30:46-07:00,,,0.0,104.60000000000002,,,,171,21,,
2020-09-19 14:30:47-07:00,,,0.0,104.60000000000002,,,,171,21,,
2020-09-19 14:30:48-07:00,,,0.0,104.60000000000002,,,,170,21,,
2020-09-19 14:30:49-07:00,,,0.0,104.60000000000002,,,,169,21,,
2020-09-19 14:30:50-07:00,,,0.0,104.60000000000002,,,,168,21,,
2020-09-19 14:30:51-07:00,,,0.0,104.60000000000002,,,,168,21,,
2020-09-19 14:30:52-07:00,,,0.0,104.39999999999998,,,,166,21,,
2020-09-19 14:30:53-07:00,,,0.0,104.39999999999998,,,,166,21,,
2020-09-19 14:30:54-07:00,,,0.0,104.39999999999998,,,,165,21,,
2020-09-19 14:30:55-07:00,,,0.0,104.39999999999998,,,,165,21,,
2020-09-19 14:30:56-07:00,,,0.0,104.60000000000002,,,,164,21,,
2020-09-19 14:30:57-07:00,,,0.0,105.60000000000002,,,,163,21,,
2020-09-19 14:30:58-07:00,,,0.0,105.60000000000002,,,,163,21,,
2020-09-19 14:30:59-07:00,,,0.0,105.60000000000002,,,,162,21,,
2020-09-19 14:31:00-07:00,,,0.0,105.60000000000002,,,,161,21,,
2020-09-19 14:31:01-07:00,,,0.0,105.60000000000002,,,,161,21,,
2020-09-19 14:31:02-07:00,,,0.0,105.60000000000002,,,,161,21,,
2020-09-19 14:31:03-07:00,,,0.0,105.60000000000002,,,,159,21,,
2020-09-19 14:31:04-07:00,,,0.0,105.60000000000002,,,,158,21,,
2020-09-19 14:31:05-07:00,,,0.0,105.60000000000002,,,,157,21,,
2020-09-19 14:31:06-07:00,,,0.0,105.60000000000002,,,,156,21,,
2020-09-19 14:31:07-07:00,,,0.0,105.60000000000002,,,,156,21,,
2020-09-19 14:31:08-07:00,,,0.0,105.60000000000002,,,,155,21,,
2020-09-19 14:31:09-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:10-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:11-07:00,,,0.0,105.60000000000002,,,,155,21,,
2020-09-19 14:31:12-07:00,,,0.0,105.60000000000002,,,,153,21,,
2020-09-19 14:31:13-07:00,,,0.0,105.60000000000002,,,,153,21,,
2020-09-19 14:31:14-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:15-07:00,,,0.0,105.60000000000002,,,,155,21,,
2020-09-19 14:31:16-07:00,,,0.0,105.60000000000002,,,,156,21,,
2020-09-19 14:31:17-07:00,,,0.0,105.60000000000002,,,,157,21,,
2020-09-19 14:31:18-07:00,,,0.0,105.60000000000002,,,,157,21,,
2020-09-19 14:31:19-07:00,,,0.0,105.60000000000002,,,,157,21,,
2020-09-19 14:31:20-07:00,,,0.0,105.60000000000002,,,,158,21,,
2020-09-19 14:31:21-07:00,,,0.0,105.60000000000002,,,,156,21,,
2020-09-19 14:31:22-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:23-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:24-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:25-07:00,,,0.0,105.60000000000002,,,,154,21,,
2020-09-19 14:31:26-07:00,,,0.0,105.60000000000002,,,,154,21,,
