timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-26 11:47:33-07:00,,,0.0,381.79999999999995,,,,157,19,,
2020-08-26 11:47:34-07:00,,,0.0,381.6,,,,158,19,,
2020-08-26 11:47:35-07:00,,,0.0,381.79999999999995,,,,158,19,,
2020-08-26 11:47:36-07:00,,,0.0,381.79999999999995,,,,160,19,,
2020-08-26 11:47:37-07:00,,,0.0,382.0,,,,160,19,,
2020-08-26 11:47:38-07:00,,,0.0,382.0,,,,159,19,,
2020-08-26 11:47:39-07:00,,,0.0,382.0,,,,158,19,,
2020-08-26 11:47:40-07:00,,,0.0,382.0,,,,158,19,,
2020-08-26 11:47:41-07:00,,,0.0,382.20000000000005,,,,158,19,,
2020-08-26 11:47:42-07:00,,,0.0,382.20000000000005,,,,157,19,,
2020-08-26 11:47:43-07:00,,,0.0,382.20000000000005,,,,158,19,,
2020-08-26 11:47:44-07:00,,,0.0,382.20000000000005,,,,158,19,,
2020-08-26 11:47:45-07:00,,,0.0,382.20000000000005,,,,158,19,,
2020-08-26 11:47:46-07:00,,,0.0,382.20000000000005,,,,156,19,,
2020-08-26 11:47:47-07:00,,,0.0,382.20000000000005,,,,156,19,,
2020-08-26 11:47:48-07:00,,,0.0,382.0,,,,154,19,,
2020-08-26 11:47:49-07:00,,,0.0,382.20000000000005,,,,152,19,,
2020-08-26 11:47:50-07:00,,,0.0,382.20000000000005,,,,150,19,,
2020-08-26 11:47:51-07:00,,,0.0,382.20000000000005,,,,148,19,,
2020-08-26 11:47:52-07:00,,,0.0,382.20000000000005,,,,147,19,,
2020-08-26 11:47:53-07:00,,,0.0,382.0,,,,146,19,,
2020-08-26 11:47:54-07:00,,,0.0,381.79999999999995,,,,145,19,,
2020-08-26 11:47:55-07:00,,,0.0,381.4,,,,143,19,,
2020-08-26 11:47:56-07:00,,,0.0,381.0,,,,141,19,,
2020-08-26 11:47:57-07:00,,,0.0,380.20000000000005,,,,141,19,,
2020-08-26 11:47:58-07:00,,,0.0,379.6,,,,140,19,,
2020-08-26 11:47:59-07:00,,,0.0,379.0,,,,139,19,,
2020-08-26 11:48:00-07:00,,,0.0,378.20000000000005,,,,139,19,,
2020-08-26 11:48:01-07:00,,,0.0,377.6,,,,139,19,,
2020-08-26 11:48:02-07:00,,,0.0,377.0,,,,139,19,,
2020-08-26 11:48:03-07:00,,,0.0,376.6,,,,140,19,,
2020-08-26 11:48:04-07:00,,,0.0,376.20000000000005,,,,140,19,,
2020-08-26 11:48:05-07:00,,,0.0,375.79999999999995,,,,140,19,,
2020-08-26 11:48:06-07:00,,,0.0,375.0,,,,141,19,,
2020-08-26 11:48:07-07:00,,,0.0,374.4,,,,141,19,,
2020-08-26 11:48:08-07:00,,,0.0,373.79999999999995,,,,140,19,,
2020-08-26 11:48:09-07:00,,,0.0,373.20000000000005,,,,141,19,,
2020-08-26 11:48:10-07:00,,,0.0,372.6,,,,140,19,,
2020-08-26 11:48:11-07:00,,,0.0,372.0,,,,140,19,,
2020-08-26 11:48:12-07:00,,,0.0,371.4,,,,139,19,,
2020-08-26 11:48:13-07:00,,,0.0,370.79999999999995,,,,139,19,,
2020-08-26 11:48:14-07:00,,,0.0,370.20000000000005,,,,139,19,,
2020-08-26 11:48:15-07:00,,,0.0,369.6,,,,139,19,,
2020-08-26 11:48:16-07:00,,,0.0,369.20000000000005,,,,137,19,,
2020-08-26 11:48:17-07:00,,,0.0,369.0,,,,137,19,,
2020-08-26 11:48:18-07:00,,,0.0,368.79999999999995,,,,137,19,,
2020-08-26 11:48:19-07:00,,,0.0,368.6,,,,137,19,,
2020-08-26 11:48:20-07:00,,,0.0,368.4,,,,137,19,,
2020-08-26 11:48:21-07:00,,,0.0,368.4,,,,137,19,,
2020-08-26 11:48:22-07:00,,,0.0,368.4,,,,134,19,,
2020-08-26 11:48:23-07:00,,,0.0,368.4,,,,134,19,,
2020-08-26 11:48:24-07:00,,,0.0,368.4,,,,133,19,,
2020-08-26 11:48:25-07:00,,,0.0,368.4,,,,133,19,,
2020-08-26 11:48:26-07:00,,,0.0,368.4,,,,134,19,,
2020-08-26 11:48:27-07:00,,,0.0,368.4,,,,135,19,,
2020-08-26 11:48:28-07:00,,,0.0,368.4,,,,135,19,,
2020-08-26 11:48:29-07:00,,,0.0,368.4,,,,134,19,,
2020-08-26 11:48:30-07:00,,,0.0,368.4,,,,134,19,,
2020-08-26 11:48:31-07:00,,,0.0,368.4,,,,132,19,,
2020-08-26 11:48:32-07:00,,,0.0,368.6,,,,132,19,,
2020-08-26 11:48:33-07:00,,,0.0,368.6,,,,132,19,,
2020-08-26 11:48:34-07:00,,,0.0,368.6,,,,132,19,,
2020-08-26 11:48:35-07:00,,,0.0,368.6,,,,133,19,,
2020-08-26 11:48:36-07:00,,,0.0,368.6,,,,133,19,,
2020-08-26 11:48:37-07:00,,,0.0,368.4,,,,132,19,,
2020-08-26 11:48:38-07:00,,,0.0,368.4,,,,133,19,,
2020-08-26 11:48:39-07:00,,,0.0,368.4,,,,133,19,,
2020-08-26 11:48:40-07:00,,,0.0,368.4,,,,133,19,,
2020-08-26 11:48:41-07:00,,,0.0,368.4,,,,132,19,,
2020-08-26 11:48:42-07:00,,,0.0,368.4,,,,132,19,,
2020-08-26 11:48:43-07:00,,,0.0,368.4,,,,132,19,,
2020-08-26 11:48:44-07:00,,,0.0,368.4,,,,131,19,,
2020-08-26 11:48:45-07:00,,,0.0,368.6,,,,131,19,,
2020-08-26 11:48:46-07:00,,,0.0,368.6,,,,131,19,,
2020-08-26 11:48:47-07:00,,,0.0,368.6,,,,131,19,,
2020-08-26 11:48:48-07:00,,,0.0,368.6,,,,131,19,,
2020-08-26 11:48:49-07:00,,,0.0,368.79999999999995,,,,131,19,,
2020-08-26 11:48:50-07:00,,,0.0,368.79999999999995,,,,131,19,,
2020-08-26 11:48:51-07:00,,,0.0,368.79999999999995,,,,127,19,,
2020-08-26 11:48:52-07:00,,,0.0,368.6,,,,126,19,,
2020-08-26 11:48:53-07:00,,,0.0,368.6,,,,126,19,,
2020-08-26 11:48:54-07:00,,,0.0,368.6,,,,128,19,,
2020-08-26 11:48:55-07:00,,,0.0,368.6,,,,128,19,,
2020-08-26 11:48:56-07:00,,,0.0,368.4,,,,128,19,,
2020-08-26 11:48:57-07:00,,,0.0,368.4,,,,127,19,,
2020-08-26 11:48:58-07:00,,,0.0,368.4,,,,127,19,,
2020-08-26 11:48:59-07:00,,,0.0,368.4,,,,127,19,,
2020-08-26 11:49:00-07:00,,,0.0,368.4,,,,124,19,,
2020-08-26 11:49:01-07:00,,,0.0,368.4,,,,123,19,,
2020-08-26 11:49:02-07:00,,,0.0,368.4,,,,122,19,,
2020-08-26 11:49:03-07:00,,,0.0,368.4,,,,122,19,,
2020-08-26 11:49:04-07:00,,,0.0,368.4,,,,123,19,,
2020-08-26 11:49:05-07:00,,,0.0,368.6,,,,124,19,,
2020-08-26 11:49:06-07:00,,,0.0,368.79999999999995,,,,125,19,,
2020-08-26 11:49:07-07:00,,,0.0,368.79999999999995,,,,126,19,,
2020-08-26 11:49:08-07:00,,,0.0,368.79999999999995,,,,126,19,,
2020-08-26 11:49:09-07:00,,,0.0,369.0,,,,125,19,,
2020-08-26 11:49:10-07:00,,,0.0,368.79999999999995,,,,123,19,,
2020-08-26 11:49:11-07:00,,,0.0,368.79999999999995,,,,122,19,,
2020-08-26 11:49:12-07:00,,,0.0,368.6,,,,121,19,,
2020-08-26 11:49:13-07:00,,,0.0,368.6,,,,120,19,,
2020-08-26 11:49:14-07:00,,,0.0,368.6,,,,119,19,,
2020-08-26 11:49:15-07:00,,,0.0,368.6,,,,119,19,,
2020-08-26 11:49:16-07:00,,,0.0,368.6,,,,120,19,,
2020-08-26 11:49:17-07:00,,,0.0,368.6,,,,121,19,,
2020-08-26 11:49:18-07:00,,,0.0,368.6,,,,122,19,,
2020-08-26 11:49:19-07:00,,,0.0,368.6,,,,122,19,,
2020-08-26 11:49:20-07:00,,,0.0,368.79999999999995,,,,121,19,,
2020-08-26 11:49:21-07:00,,,0.0,368.79999999999995,,,,120,19,,
2020-08-26 11:49:22-07:00,,,0.0,368.79999999999995,,,,120,19,,
2020-08-26 11:49:23-07:00,,,0.0,368.79999999999995,,,,120,19,,
2020-08-26 11:49:24-07:00,,,0.0,368.79999999999995,,,,120,19,,
2020-08-26 11:49:25-07:00,,,0.0,368.79999999999995,,,,122,19,,
2020-08-26 11:49:26-07:00,,,0.0,369.0,,,,123,19,,
2020-08-26 11:49:27-07:00,,,0.0,368.79999999999995,,,,123,19,,
2020-08-26 11:49:28-07:00,,,0.0,369.0,,,,123,19,,
2020-08-26 11:49:29-07:00,,,0.0,369.0,,,,122,19,,
2020-08-26 11:49:30-07:00,,,0.0,369.0,,,,119,19,,
2020-08-26 11:49:31-07:00,,,0.0,369.0,,,,118,19,,
2020-08-26 11:49:32-07:00,,,0.0,369.0,,,,118,19,,
2020-08-26 11:49:33-07:00,,,0.0,369.0,,,,119,19,,
2020-08-26 11:49:34-07:00,,,0.0,369.0,,,,120,19,,
2020-08-26 11:49:35-07:00,,,0.0,369.0,,,,122,19,,
2020-08-26 11:49:36-07:00,,,0.0,369.20000000000005,,,,122,19,,
2020-08-26 11:49:37-07:00,,,0.0,369.4,,,,122,19,,
2020-08-26 11:49:38-07:00,,,0.0,369.4,,,,119,19,,
2020-08-26 11:49:39-07:00,,,0.0,369.6,,,,118,19,,
2020-08-26 11:49:40-07:00,,,0.0,369.6,,,,117,19,,
2020-08-26 11:49:41-07:00,,,0.0,369.6,,,,117,19,,
2020-08-26 11:49:42-07:00,,,0.0,369.6,,,,118,19,,
2020-08-26 11:49:42-07:00,,,,,,,,,,,
2020-08-26 11:49:42-07:00,,,,,,,,,,,
2020-08-26 11:49:42-07:00,,,,,,,,,,,
2020-08-26 11:49:42-07:00,,,,,,,,,,,
2020-08-26 11:49:42-07:00,,,,,,,,,,,
2020-08-26 11:51:42-07:00,,,,,,,,,,,
2020-08-26 13:57:53-07:00,,,,,,,,,,,
2020-08-26 13:57:53-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:57:53-07:00,,,,,,,,,,,
2020-08-26 13:57:54-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:57:55-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:57:56-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:57:57-07:00,,,0.0,370.0,,,,115,18,,
2020-08-26 13:57:58-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:57:59-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:58:00-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:01-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:02-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:03-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:04-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:05-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:06-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:58:07-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:08-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:09-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:58:10-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:58:11-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:58:12-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:13-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:14-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:58:15-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:16-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:58:17-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 13:58:18-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 13:58:19-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 13:58:20-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 13:58:21-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:58:22-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:23-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:58:24-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:25-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:26-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:27-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:28-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:58:29-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:58:30-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:58:31-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:58:32-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:33-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:58:34-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 13:58:35-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:58:36-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 13:58:37-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:58:38-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:58:39-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:58:40-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:41-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:58:42-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:58:43-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:58:44-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:58:45-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:58:46-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:58:47-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:58:48-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:49-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:58:50-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:58:51-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:58:52-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:58:53-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:58:54-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:58:55-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:58:56-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:58:57-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:58-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:58:59-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:00-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:59:01-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:59:02-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:03-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:59:04-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:05-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:59:06-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 13:59:07-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 13:59:08-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:09-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:10-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:11-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:12-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:13-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:14-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:59:15-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:16-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:59:17-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:18-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:19-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:20-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:59:21-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:59:22-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:23-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:24-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:25-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:59:26-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:59:27-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:59:28-07:00,,,0.0,370.0,,,,113,18,,
2020-08-26 13:59:29-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:30-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:59:31-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:59:32-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:59:33-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:34-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:59:35-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:59:36-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:59:37-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:59:38-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:59:39-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:40-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 13:59:41-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:59:42-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 13:59:43-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:59:44-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 13:59:45-07:00,,,0.0,370.0,,,,111,18,,
2020-08-26 13:59:46-07:00,,,0.0,370.0,,,,114,18,,
2020-08-26 13:59:47-07:00,,,0.0,370.0,,,,115,18,,
2020-08-26 13:59:48-07:00,,,0.0,370.0,,,,112,18,,
2020-08-26 13:59:49-07:00,,,0.0,370.0,,,,110,18,,
2020-08-26 13:59:50-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 13:59:51-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 13:59:52-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:53-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 13:59:54-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 13:59:55-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:59:56-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:59:57-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:59:58-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 13:59:59-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:00-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:01-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:02-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:03-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:04-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:05-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:06-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:07-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 14:00:08-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 14:00:09-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 14:00:10-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:11-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:00:12-07:00,,,0.0,370.0,,,,98,18,,
2020-08-26 14:00:13-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:00:14-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:00:15-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:16-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:00:17-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:18-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:19-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:20-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:21-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:00:22-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:23-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:24-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:25-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:26-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:00:27-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 14:00:28-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 14:00:29-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 14:00:30-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 14:00:31-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 14:00:32-07:00,,,0.0,370.0,,,,108,18,,
2020-08-26 14:00:33-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 14:00:34-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:35-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:36-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:00:37-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:00:38-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:00:39-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:00:40-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:00:41-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:42-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:43-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:00:44-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:00:45-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:46-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 14:00:47-07:00,,,0.0,370.0,,,,109,18,,
2020-08-26 14:00:48-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:49-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:50-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:51-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:52-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:53-07:00,,,0.0,370.0,,,,107,18,,
2020-08-26 14:00:54-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 14:00:55-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:00:56-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:00:57-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:00:58-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:00:59-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:01:00-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:01:01-07:00,,,0.0,370.0,,,,96,18,,
2020-08-26 14:01:02-07:00,,,0.0,370.0,,,,92,18,,
2020-08-26 14:01:03-07:00,,,0.0,370.0,,,,92,18,,
2020-08-26 14:01:04-07:00,,,0.0,370.0,,,,94,18,,
2020-08-26 14:01:05-07:00,,,0.0,370.0,,,,96,18,,
2020-08-26 14:01:06-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:01:07-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:01:08-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:01:09-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:01:10-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:01:11-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:12-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:13-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:14-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:15-07:00,,,0.0,370.0,,,,96,18,,
2020-08-26 14:01:16-07:00,,,0.0,370.0,,,,95,18,,
2020-08-26 14:01:17-07:00,,,0.0,370.0,,,,97,18,,
2020-08-26 14:01:18-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:01:19-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:01:20-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:01:21-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:01:22-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:01:23-07:00,,,0.0,370.0,,,,98,18,,
2020-08-26 14:01:24-07:00,,,0.0,370.0,,,,95,18,,
2020-08-26 14:01:25-07:00,,,0.0,370.0,,,,94,18,,
2020-08-26 14:01:26-07:00,,,0.0,370.0,,,,95,18,,
2020-08-26 14:01:27-07:00,,,0.0,370.0,,,,97,18,,
2020-08-26 14:01:28-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:01:29-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:01:30-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:01:31-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:01:32-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:33-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:01:34-07:00,,,0.0,370.0,,,,95,18,,
2020-08-26 14:01:35-07:00,,,0.0,370.0,,,,95,18,,
2020-08-26 14:01:36-07:00,,,0.0,370.0,,,,96,18,,
2020-08-26 14:01:37-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:01:38-07:00,,,0.0,370.0,,,,100,18,,
2020-08-26 14:01:39-07:00,,,0.0,370.0,,,,103,18,,
2020-08-26 14:01:40-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:01:41-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:01:42-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:01:43-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:01:44-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:45-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:01:46-07:00,,,0.0,370.0,,,,104,18,,
2020-08-26 14:01:47-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 14:01:48-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:01:49-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:01:50-07:00,,,0.0,370.0,,,,101,18,,
2020-08-26 14:01:51-07:00,,,0.0,370.0,,,,98,18,,
2020-08-26 14:01:52-07:00,,,0.0,370.0,,,,98,18,,
2020-08-26 14:01:53-07:00,,,0.0,370.0,,,,99,18,,
2020-08-26 14:01:54-07:00,,,0.0,370.0,,,,102,18,,
2020-08-26 14:01:55-07:00,,,0.0,370.0,,,,105,18,,
2020-08-26 14:01:56-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 14:01:57-07:00,,,0.0,370.0,,,,106,18,,
2020-08-26 14:01:58-07:00,,,0.0,370.0,,,,107,18,,
